timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 10:15,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:15,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,21400,260,0,9.25,0,11180,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,21600,23725,0,14.85,0,10010,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,21800,22100,0,16.1,325,42965,N/A,Long Buildup
2026-09-25 10:21,2026-10-13,390,0,1180,0,65,22000,123305,0,22.8,7540,164970,N/A,Long Buildup
2026-09-25 10:21,2026-10-13,0,0,0,0,0,22200,41015,0,32.9,7475,75270,N/A,Long Buildup
2026-09-25 10:21,2026-10-13,130,0,800,0,130,22400,40495,0,50.5,9100,62400,N/A,Long Buildup
2026-09-25 10:21,2026-10-13,0,0,0,0,0,22600,111475,0,74.8,3315,98930,N/A,Long Buildup
2026-09-25 10:21,2026-10-13,6695,520,479.95,0,3835,22800,148395,0,115.75,66820,202995,Short Buildup,Long Buildup
2026-09-25 10:21,2026-10-13,72410,7215,336.1,0,60125,23000,150995,0,171.35,12740,222235,Short Buildup,Long Buildup
2026-09-25 10:21,2026-10-13,152425,40365,219.1,0,100035,23200,144495,0,251.4,27885,141505,Short Buildup,Long Buildup
2026-09-25 10:21,2026-10-13,247065,10985,128.25,0,105430,23400,22230,0,362,1170,117520,Short Buildup,Long Buildup
2026-09-25 10:21,2026-10-13,130390,3055,67.95,0,107185,23600,2145,0,490.35,260,37375,Short Buildup,Short Buildup
2026-09-25 10:21,2026-10-13,250835,17030,33.9,0,111475,23800,1105,0,666.05,-455,8255,Short Buildup,Long Unwinding
2026-09-25 10:21,2026-10-13,438945,20540,17.4,0,284765,24000,845,0,849.15,65,6760,Short Buildup,Long Buildup
2026-09-25 10:21,2026-10-13,212810,780,9.9,0,53690,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 10:21,2026-10-13,34190,780,6.6,0,6435,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:21,2026-10-13,3250,0,5.05,0,65,24600,65,0,1215.75,-65,0,N/A,Long Unwinding
2026-09-25 10:21,2026-10-13,40170,1170,3.6,0,11050,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:21,2026-10-13,81575,-14170,2.55,0,44330,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:21,2026-10-13,2405,0,2.85,0,3250,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,24050,6370,1.75,0,17940,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:21,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,21400,325,0,11.7,260,11440,N/A,Long Buildup
2026-09-25 10:25,2026-10-13,0,0,0,0,0,21600,4030,0,12.6,-3705,6305,N/A,Long Unwinding
2026-09-25 10:25,2026-10-13,0,0,0,0,0,21800,24245,0,16.5,520,43160,N/A,Long Buildup
2026-09-25 10:25,2026-10-13,390,0,1180,0,65,22000,125905,0,23.5,7930,165360,N/A,Long Buildup
2026-09-25 10:25,2026-10-13,0,0,0,0,0,22200,41925,0,34.15,7670,75465,N/A,Long Buildup
2026-09-25 10:25,2026-10-13,130,0,800,0,130,22400,42445,0,51.15,9360,62660,N/A,Long Buildup
2026-09-25 10:25,2026-10-13,0,0,0,0,0,22600,113945,0,78.8,7280,102895,N/A,Long Buildup
2026-09-25 10:25,2026-10-13,6695,520,479.95,0,3835,22800,153335,0,117.8,69810,205985,Short Buildup,Long Buildup
2026-09-25 10:25,2026-10-13,72345,7150,330,0,68315,23000,160615,0,175,12480,221975,Short Buildup,Long Buildup
2026-09-25 10:25,2026-10-13,160810,48750,214.6,0,109460,23200,152945,0,255.05,35425,149045,Short Buildup,Long Buildup
2026-09-25 10:25,2026-10-13,246610,10530,125,0,109655,23400,22880,0,372.95,1170,117520,Short Buildup,Long Buildup
2026-09-25 10:25,2026-10-13,131040,3705,66.45,0,109330,23600,2535,0,508.4,325,37440,Short Buildup,Long Buildup
2026-09-25 10:25,2026-10-13,250900,17095,33.25,0,117195,23800,1105,0,666.05,-455,8255,Short Buildup,Long Unwinding
2026-09-25 10:25,2026-10-13,440310,21905,17.2,0,296335,24000,845,0,849.15,65,6760,Short Buildup,Short Buildup
2026-09-25 10:25,2026-10-13,213265,1235,9.95,0,54340,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 10:25,2026-10-13,34190,780,6.6,0,6435,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:25,2026-10-13,6435,3185,4.9,0,4680,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 10:25,2026-10-13,40040,1040,3.6,0,11050,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:25,2026-10-13,80275,-15470,2.7,0,47125,25000,130,0,1710,-65,390,Short Covering,Long Unwinding
2026-09-25 10:25,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,24050,6370,1.75,0,18265,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:25,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,21400,325,0,11.7,260,11440,N/A,Short Buildup
2026-09-25 10:30,2026-10-13,0,0,0,0,0,21600,4940,0,12.1,-4550,5460,N/A,Long Unwinding
2026-09-25 10:30,2026-10-13,0,0,0,0,0,21800,25870,0,17,325,42965,N/A,Long Buildup
2026-09-25 10:30,2026-10-13,390,0,1180,0,65,22000,134420,0,24,9945,167375,N/A,Long Buildup
2026-09-25 10:30,2026-10-13,0,0,0,0,0,22200,48425,0,35.3,8190,75985,N/A,Long Buildup
2026-09-25 10:30,2026-10-13,130,0,800,0,130,22400,43940,0,52.95,9165,62465,N/A,Long Buildup
2026-09-25 10:30,2026-10-13,0,0,0,0,0,22600,125450,0,78.25,9750,105365,N/A,Short Buildup
2026-09-25 10:30,2026-10-13,6695,520,479.95,0,3835,22800,164255,0,118.8,72215,208390,Short Buildup,Long Buildup
2026-09-25 10:30,2026-10-13,77675,12480,328.8,0,68965,23000,170040,0,176.9,21775,231270,Short Buildup,Long Buildup
2026-09-25 10:30,2026-10-13,165880,53820,213,0,133185,23200,176020,0,257.4,49985,163605,Short Buildup,Long Buildup
2026-09-25 10:30,2026-10-13,250380,14300,124.8,0,123370,23400,30355,0,371.8,5395,121745,Short Buildup,Short Buildup
2026-09-25 10:30,2026-10-13,134095,6760,66.45,0,116155,23600,2925,0,510,325,37440,Short Buildup,Long Buildup
2026-09-25 10:30,2026-10-13,250965,17160,33.3,0,122915,23800,1105,0,666.05,-455,8255,Long Buildup,Long Unwinding
2026-09-25 10:30,2026-10-13,444210,25805,17.45,0,313300,24000,845,0,849.15,65,6760,Long Buildup,Short Buildup
2026-09-25 10:30,2026-10-13,213720,1690,10.15,0,56225,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 10:30,2026-10-13,34125,715,6.85,0,6630,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 10:30,2026-10-13,6435,3185,4.75,0,5590,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 10:30,2026-10-13,40040,1040,3.7,0,11505,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-25 10:30,2026-10-13,79625,-16120,2.6,0,47905,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:30,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,23790,6110,1.65,0,18330,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:30,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,21400,325,0,11.7,260,11440,N/A,Short Buildup
2026-09-25 10:35,2026-10-13,0,0,0,0,0,21600,5200,0,12.9,-4550,5460,N/A,Short Covering
2026-09-25 10:35,2026-10-13,0,0,0,0,0,21800,27235,0,17.35,-585,42055,N/A,Short Covering
2026-09-25 10:35,2026-10-13,390,0,1180,0,65,22000,138385,0,25.25,9945,167375,N/A,Long Buildup
2026-09-25 10:35,2026-10-13,0,0,0,0,0,22200,48750,0,36.45,8060,75855,N/A,Long Buildup
2026-09-25 10:35,2026-10-13,130,0,800,0,130,22400,44460,0,54.75,8710,62010,N/A,Long Buildup
2026-09-25 10:35,2026-10-13,0,0,0,0,0,22600,126685,0,82.45,10205,105820,N/A,Long Buildup
2026-09-25 10:35,2026-10-13,6630,455,458.85,0,4290,22800,165035,0,122.4,71825,208000,Short Buildup,Long Buildup
2026-09-25 10:35,2026-10-13,77675,12480,317.85,0,70850,23000,173355,0,183.4,21515,231010,Short Buildup,Long Buildup
2026-09-25 10:35,2026-10-13,166920,54860,205,0,135525,23200,179530,0,268.4,50570,164190,Short Buildup,Long Buildup
2026-09-25 10:35,2026-10-13,249860,13780,119.5,0,125190,23400,30875,0,385.85,5200,121550,Short Buildup,Long Buildup
2026-09-25 10:35,2026-10-13,134095,6760,64,0,117260,23600,3705,0,517.6,-390,36725,Short Buildup,Short Covering
2026-09-25 10:35,2026-10-13,250575,16770,32.15,0,124670,23800,1170,0,680.35,-585,8125,Short Buildup,Short Covering
2026-09-25 10:35,2026-10-13,443755,25350,17.15,0,316810,24000,845,0,849.15,65,6760,Short Buildup,Short Buildup
2026-09-25 10:35,2026-10-13,213720,1690,10,0,57395,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 10:35,2026-10-13,34060,650,6.9,0,7020,24400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 10:35,2026-10-13,6435,3185,4.75,0,5590,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 10:35,2026-10-13,40040,1040,3.7,0,11505,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:35,2026-10-13,79625,-16120,2.6,0,47905,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:35,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,23790,6110,1.65,0,18330,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:35,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,21400,325,0,11.7,260,11440,N/A,Short Buildup
2026-09-25 10:40,2026-10-13,0,0,0,0,0,21600,6890,0,12.85,-4615,5395,N/A,Long Unwinding
2026-09-25 10:40,2026-10-13,0,0,0,0,0,21800,28860,0,17.35,-910,41730,N/A,Long Unwinding
2026-09-25 10:40,2026-10-13,390,0,1180,0,65,22000,143130,0,24.75,7280,164710,N/A,Short Buildup
2026-09-25 10:40,2026-10-13,0,0,0,0,0,22200,48945,0,36.4,8125,75920,N/A,Short Buildup
2026-09-25 10:40,2026-10-13,130,0,800,0,130,22400,45110,0,52.85,8515,61815,N/A,Short Buildup
2026-09-25 10:40,2026-10-13,0,0,0,0,0,22600,127725,0,79.85,10205,105820,N/A,Short Buildup
2026-09-25 10:40,2026-10-13,6630,455,458,0,4355,22800,166010,0,121,72020,208195,Short Buildup,Short Buildup
2026-09-25 10:40,2026-10-13,77805,12610,321.6,0,75205,23000,181675,0,179.4,21645,231140,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-13,166855,54795,209.5,0,136305,23200,181025,0,263.45,50310,163930,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-13,250315,14235,121.95,0,126555,23400,31135,0,381.05,5070,121420,Long Buildup,Short Buildup
2026-09-25 10:40,2026-10-13,134420,7085,65.1,0,118495,23600,3835,0,517.05,-325,36790,Long Buildup,Long Unwinding
2026-09-25 10:40,2026-10-13,250770,16965,32.45,0,125710,23800,1300,0,679.7,-715,7995,Long Buildup,Long Unwinding
2026-09-25 10:40,2026-10-13,443820,25415,17,0,319215,24000,845,0,849.15,65,6760,Short Buildup,Short Buildup
2026-09-25 10:40,2026-10-13,213720,1690,10.05,0,59930,24200,65,0,953,-65,715,Long Buildup,Long Unwinding
2026-09-25 10:40,2026-10-13,33670,260,6.85,0,7085,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:40,2026-10-13,6435,3185,4.75,0,5590,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 10:40,2026-10-13,40040,1040,3.7,0,11505,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:40,2026-10-13,79950,-15795,2.7,0,49595,25000,130,0,1710,-65,390,Short Covering,Long Unwinding
2026-09-25 10:40,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,23790,6110,1.65,0,18330,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:40,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,21400,390,0,10.05,260,11440,N/A,Short Buildup
2026-09-25 10:45,2026-10-13,0,0,0,0,0,21600,7280,0,13.05,-4550,5460,N/A,Short Covering
2026-09-25 10:45,2026-10-13,0,0,0,0,0,21800,30030,0,17.8,-845,41795,N/A,Short Covering
2026-09-25 10:45,2026-10-13,390,0,1180,0,65,22000,144755,0,25.2,6890,164320,N/A,Long Buildup
2026-09-25 10:45,2026-10-13,0,0,0,0,0,22200,49790,0,36.4,8190,75985,N/A,Short Buildup
2026-09-25 10:45,2026-10-13,130,0,800,0,130,22400,45760,0,52.75,8385,61685,N/A,Short Buildup
2026-09-25 10:45,2026-10-13,0,0,0,0,0,22600,127725,0,79.85,10205,105820,N/A,Short Buildup
2026-09-25 10:45,2026-10-13,6565,390,459,0,4615,22800,166790,0,122.95,72280,208455,Long Buildup,Long Buildup
2026-09-25 10:45,2026-10-13,79690,14495,320.4,0,81055,23000,186095,0,183.95,20020,229515,Short Buildup,Long Buildup
2026-09-25 10:45,2026-10-13,168090,56030,205.75,0,139685,23200,185120,0,267.9,49855,163475,Short Buildup,Long Buildup
2026-09-25 10:45,2026-10-13,250835,14755,119.5,0,128635,23400,31525,0,380,4810,121160,Short Buildup,Short Buildup
2026-09-25 10:45,2026-10-13,134095,6760,63.45,0,120120,23600,3900,0,518.2,-325,36790,Short Buildup,Short Covering
2026-09-25 10:45,2026-10-13,250705,16900,31.8,0,128115,23800,1300,0,679.7,-715,7995,Short Buildup,Long Unwinding
2026-09-25 10:45,2026-10-13,443820,25415,16.7,0,322595,24000,845,0,849.15,65,6760,Short Buildup,Short Buildup
2026-09-25 10:45,2026-10-13,229710,17680,9.55,0,83330,24200,65,0,953,-65,715,Short Buildup,Long Unwinding
2026-09-25 10:45,2026-10-13,33735,325,6.6,0,7800,24400,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:45,2026-10-13,6435,3185,4.75,0,5590,24600,65,0,1215.75,-65,0,Short Buildup,Long Unwinding
2026-09-25 10:45,2026-10-13,40040,1040,3.7,0,11505,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-25 10:45,2026-10-13,80080,-15665,2.7,0,50765,25000,130,0,1710,-65,390,Long Unwinding,Long Unwinding
2026-09-25 10:45,2026-10-13,2405,0,2.5,0,195,25200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,23790,6110,1.75,0,18460,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,25800,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 10:45,2026-10-13,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,21000,65,0,9.3,0,0,N/A,N/A
2026-09-25 10:50,2026-10-13,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
