timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-25 13:10,2026-10-06,2058615,427310,61.95,0,2682420,23400,447200,0,358,62140,846170,Long Buildup,Short Buildup
2026-09-25 13:10,2026-10-06,1122875,-37700,26.9,0,1891370,23600,71305,0,524.1,3445,125840,Short Covering,Short Buildup
2026-09-25 13:10,2026-10-06,1061255,148915,12.2,0,1645735,23800,42510,0,704.35,28600,116090,Long Buildup,Short Buildup
2026-09-25 13:10,2026-10-06,1914185,137150,7,0,1925690,24000,40495,0,900.65,21255,150800,Long Buildup,Long Buildup
2026-09-25 13:10,2026-10-06,632775,28730,4.4,0,655785,24200,5200,0,1120,4550,7800,Long Buildup,Short Buildup
2026-09-25 13:10,2026-10-06,295880,46280,3.2,0,324025,24400,3705,0,1293,3640,7345,Short Buildup,Short Buildup
2026-09-25 13:10,2026-10-06,395200,182195,2.25,0,509470,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 13:10,2026-10-06,500500,216775,1.7,0,671645,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:10,2026-10-06,1489345,1096680,1.7,0,2306460,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:10,2026-10-06,29380,5850,1.4,0,70785,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:10,2026-10-06,9880,-2275,1.25,0,9360,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:10,2026-10-06,39195,29705,1,0,42835,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:10,2026-10-06,107965,18330,0.95,0,41665,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:10,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:10,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,21000,998465,0,4.2,525135,564915,N/A,Long Buildup
2026-09-25 13:15,2026-10-06,0,0,0,0,0,21200,203385,0,5.05,68575,68575,N/A,Long Buildup
2026-09-25 13:15,2026-10-06,0,0,0,0,0,21400,1244620,0,5.75,22295,1271400,N/A,Long Buildup
2026-09-25 13:15,2026-10-06,0,0,0,0,0,21600,408850,0,6.6,30420,156325,N/A,Short Buildup
2026-09-25 13:15,2026-10-06,0,0,0,0,0,21800,324285,0,8.6,8255,359060,N/A,Short Buildup
2026-09-25 13:15,2026-10-06,41925,5850,1103.1,0,7280,22000,1692925,0,11.9,204945,902265,Short Buildup,Long Buildup
2026-09-25 13:15,2026-10-06,0,0,0,0,0,22200,1325480,0,17.35,392405,806390,N/A,Long Buildup
2026-09-25 13:15,2026-10-06,65,65,740,0,195,22400,937755,0,27,28145,585455,Short Buildup,Long Buildup
2026-09-25 13:15,2026-10-06,62270,41990,539,0,52455,22600,1634360,0,45,239330,1234740,Short Buildup,Long Buildup
2026-09-25 13:15,2026-10-06,174720,32565,374.75,0,151255,22800,2438995,0,79,158275,1060995,Short Buildup,Long Buildup
2026-09-25 13:15,2026-10-06,1014130,428545,237.25,0,3059225,23000,5204160,0,137.2,596895,2048735,Short Buildup,Long Buildup
2026-09-25 13:15,2026-10-06,2111200,647530,129.15,0,4553055,23200,2472405,0,228.85,365625,1514760,Short Buildup,Long Buildup
2026-09-25 13:15,2026-10-06,2058290,426985,61.1,0,2710500,23400,455065,0,360.7,65260,849290,Short Buildup,Long Buildup
2026-09-25 13:15,2026-10-06,1122420,-38155,26.3,0,1908855,23600,71500,0,527.8,3445,125840,Long Unwinding,Long Buildup
2026-09-25 13:15,2026-10-06,1066975,154635,12.1,0,1654185,23800,44395,0,704.35,30290,117780,Short Buildup,Short Buildup
2026-09-25 13:15,2026-10-06,1914575,137540,6.95,0,1928550,24000,40820,0,899.95,21320,150865,Short Buildup,Short Buildup
2026-09-25 13:15,2026-10-06,633230,29185,4.4,0,657800,24200,5590,0,1095,4615,7865,Short Buildup,Short Buildup
2026-09-25 13:15,2026-10-06,297375,47775,3.25,0,328640,24400,3705,0,1293,3640,7345,Long Buildup,Short Buildup
2026-09-25 13:15,2026-10-06,395785,182780,2.3,0,515450,24600,1170,0,1470,975,2015,Long Buildup,Short Buildup
2026-09-25 13:15,2026-10-06,500695,216970,1.7,0,674050,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:15,2026-10-06,1491035,1098370,1.7,0,2314130,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:15,2026-10-06,29380,5850,1.4,0,70785,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:15,2026-10-06,9880,-2275,1.25,0,9360,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:15,2026-10-06,39195,29705,1,0,42835,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:15,2026-10-06,107965,18330,0.95,0,41665,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:15,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:15,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,21000,1001195,0,4.1,526045,565825,N/A,Short Buildup
2026-09-25 13:20,2026-10-06,0,0,0,0,0,21200,215670,0,4.9,62790,62790,N/A,Short Buildup
2026-09-25 13:20,2026-10-06,0,0,0,0,0,21400,1253330,0,5.7,22555,1271660,N/A,Short Buildup
2026-09-25 13:20,2026-10-06,0,0,0,0,0,21600,411515,0,6.7,30940,156845,N/A,Long Buildup
2026-09-25 13:20,2026-10-06,0,0,0,0,0,21800,332410,0,8.9,9685,360490,N/A,Long Buildup
2026-09-25 13:20,2026-10-06,41925,5850,1103.1,0,7280,22000,1705730,0,12.2,204425,901745,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,0,0,0,0,0,22200,1374230,0,17.9,430495,844480,N/A,Long Buildup
2026-09-25 13:20,2026-10-06,65,65,740,0,195,22400,943280,0,27.75,30745,588055,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,62465,42185,535.15,0,52520,22600,1647230,0,46.15,239850,1235260,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,175045,32890,372.5,0,151970,22800,2456675,0,81.35,162760,1065480,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,1011140,425555,233.6,0,3093740,23000,5270460,0,140.4,616265,2068105,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,2120950,657280,126.6,0,4595890,23200,2507830,0,233.05,364325,1513460,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,2053285,421980,59.7,0,2750605,23400,465270,0,365,67665,851695,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,1121445,-39130,25.55,0,1939535,23600,71760,0,530,3510,125905,Long Unwinding,Long Buildup
2026-09-25 13:20,2026-10-06,1063920,151580,11.8,0,1664975,23800,46410,0,715,32110,119600,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,1915615,138580,6.65,0,1949090,24000,41015,0,908.6,21385,150930,Short Buildup,Long Buildup
2026-09-25 13:20,2026-10-06,633165,29120,4.35,0,659230,24200,5590,0,1095,4615,7865,Short Buildup,Short Buildup
2026-09-25 13:20,2026-10-06,300170,50570,3.25,0,336115,24400,3705,0,1293,3640,7345,Short Buildup,Short Buildup
2026-09-25 13:20,2026-10-06,398255,185250,2.25,0,539500,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 13:20,2026-10-06,503295,219570,1.7,0,706615,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:20,2026-10-06,1549535,1156870,1.75,0,2392845,25000,9295,0,1865,7150,19890,Long Buildup,Short Buildup
2026-09-25 13:20,2026-10-06,29575,6045,1.6,0,95420,25200,65,0,2080,0,0,Long Buildup,N/A
2026-09-25 13:20,2026-10-06,10010,-2145,1.15,0,10010,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:20,2026-10-06,41925,32435,1,0,48620,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:20,2026-10-06,115830,26195,0.95,0,50310,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:20,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:20,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,21000,1002755,0,4.1,526045,565825,N/A,Short Buildup
2026-09-25 13:25,2026-10-06,0,0,0,0,0,21200,216515,0,5,62595,62595,N/A,Long Buildup
2026-09-25 13:25,2026-10-06,0,0,0,0,0,21400,1257230,0,5.9,22555,1271660,N/A,Long Buildup
2026-09-25 13:25,2026-10-06,0,0,0,0,0,21600,415740,0,7.05,29445,155350,N/A,Long Buildup
2026-09-25 13:25,2026-10-06,0,0,0,0,0,21800,334425,0,9.1,10010,360815,N/A,Long Buildup
2026-09-25 13:25,2026-10-06,41925,5850,1103.1,0,7280,22000,1714310,0,12.55,207805,905125,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,0,0,0,0,0,22200,1407835,0,18.5,453570,867555,N/A,Long Buildup
2026-09-25 13:25,2026-10-06,65,65,740,0,195,22400,958490,0,28.65,27885,585195,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,63505,43225,530,0,53950,22600,1656070,0,47.85,243295,1238705,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,177125,34970,368.85,0,156000,22800,2504905,0,83.25,157430,1060150,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,1013220,427635,229.95,0,3147365,23000,5365685,0,143.5,631800,2083640,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,2123875,660205,124.6,0,4639895,23200,2534935,0,237.95,362115,1511250,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,2027545,396240,58.75,0,2810730,23400,488670,0,373,74425,858455,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,1119040,-41535,25.15,0,1952145,23600,72670,0,532,3510,125905,Long Unwinding,Long Buildup
2026-09-25 13:25,2026-10-06,1061450,149110,11.75,0,1668615,23800,46930,0,720.6,32500,119990,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,1914900,137865,6.8,0,1960465,24000,42640,0,911,21385,150930,Long Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,633815,29770,4.35,0,661310,24200,5590,0,1095,4615,7865,Short Buildup,Short Buildup
2026-09-25 13:25,2026-10-06,320840,71240,3.25,0,357565,24400,3770,0,1305,3705,7410,Short Buildup,Long Buildup
2026-09-25 13:25,2026-10-06,449865,236860,2.25,0,601185,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 13:25,2026-10-06,553670,269945,1.75,0,822380,24800,130,0,1645,65,15405,Long Buildup,Short Buildup
2026-09-25 13:25,2026-10-06,1613560,1220895,1.75,0,2481635,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:25,2026-10-06,34190,10660,1.5,0,171665,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:25,2026-10-06,10010,-2145,1.15,0,10010,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:25,2026-10-06,63960,54470,1,0,68900,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:25,2026-10-06,116090,26455,0.95,0,50310,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:25,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:25,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,21000,1015430,0,4.2,524420,564200,N/A,Long Buildup
2026-09-25 13:30,2026-10-06,0,0,0,0,0,21200,245570,0,4.85,75465,75465,N/A,Short Buildup
2026-09-25 13:30,2026-10-06,0,0,0,0,0,21400,1301495,0,5.8,22555,1271660,N/A,Short Buildup
2026-09-25 13:30,2026-10-06,0,0,0,0,0,21600,427505,0,6.9,33930,159835,N/A,Short Buildup
2026-09-25 13:30,2026-10-06,0,0,0,0,0,21800,336765,0,9,8840,359645,N/A,Short Buildup
2026-09-25 13:30,2026-10-06,41990,5915,1092.1,0,7345,22000,1724970,0,12.3,203385,900705,Short Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,0,0,0,0,0,22200,1418170,0,18.1,458250,872235,N/A,Short Buildup
2026-09-25 13:30,2026-10-06,65,65,740,0,195,22400,960375,0,27.75,28600,585910,Short Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,63375,43095,532.8,0,54340,22600,1662635,0,47.2,243230,1238640,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,177190,35035,370,0,160875,22800,2545270,0,82.15,157495,1060215,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,1021605,436020,231.6,0,3168750,23000,5439525,0,142,626470,2078310,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,2127970,664300,125.05,0,4674735,23200,2584985,0,236.95,393445,1542580,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,2030535,399230,59.6,0,2833415,23400,503230,0,365.05,73190,857220,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,1120080,-40495,25.65,0,1965665,23600,76505,0,534,4160,126555,Short Covering,Long Buildup
2026-09-25 13:30,2026-10-06,1061385,149045,11.8,0,1682525,23800,46930,0,720.6,32500,119990,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,1916720,139685,6.85,0,1979185,24000,43615,0,912,22945,152490,Long Buildup,Long Buildup
2026-09-25 13:30,2026-10-06,636220,32175,4.4,0,665405,24200,5590,0,1095,4615,7865,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,324155,74555,3.3,0,364520,24400,3770,0,1305,3705,7410,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,455650,242645,2.3,0,614575,24600,1170,0,1470,975,2015,Long Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,559455,275730,1.7,0,842270,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,1613625,1220960,1.7,0,2482870,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,29835,6305,1.5,0,175305,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:30,2026-10-06,10465,-1690,1.4,0,10660,25400,65,0,1925,-65,0,Short Covering,Long Unwinding
2026-09-25 13:30,2026-10-06,71955,62465,1,0,76115,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:30,2026-10-06,116090,26455,0.9,0,50570,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:30,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:30,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,21000,1021735,0,4.2,523965,563745,N/A,Short Buildup
2026-09-25 13:35,2026-10-06,0,0,0,0,0,21200,249470,0,4.8,76765,76765,N/A,Short Buildup
2026-09-25 13:35,2026-10-06,0,0,0,0,0,21400,1309880,0,6.05,22620,1271725,N/A,Long Buildup
2026-09-25 13:35,2026-10-06,0,0,0,0,0,21600,433030,0,7.25,33540,159445,N/A,Long Buildup
2026-09-25 13:35,2026-10-06,0,0,0,0,0,21800,347165,0,9.5,10985,361790,N/A,Long Buildup
2026-09-25 13:35,2026-10-06,41990,5915,1092.1,0,7345,22000,1755715,0,13.15,219440,916760,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,0,0,0,0,0,22200,1548235,0,19.35,531050,945035,N/A,Long Buildup
2026-09-25 13:35,2026-10-06,65,65,740,0,195,22400,977210,0,29.3,34710,592020,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,63505,43225,528.7,0,54600,22600,1670435,0,49,245375,1240785,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,181805,39650,364.9,0,164905,22800,2569645,0,85.35,162045,1064765,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,1030120,444535,226.15,0,3208595,23000,5516550,0,147.15,642200,2094040,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,2130180,666510,122.65,0,4715425,23200,2600325,0,242.85,394550,1543685,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,2032745,401440,57.45,0,2856035,23400,508105,0,376.7,72345,856375,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,1120405,-40170,25,0,1980680,23600,76570,0,534,4095,126490,Long Unwinding,Short Buildup
2026-09-25 13:35,2026-10-06,1060930,148590,11.6,0,1688115,23800,46995,0,720.3,32630,120120,Short Buildup,Short Buildup
2026-09-25 13:35,2026-10-06,1912885,135850,6.75,0,1996800,24000,46150,0,919.95,26195,155740,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,636155,32110,4.35,0,667550,24200,5590,0,1095,4615,7865,Short Buildup,Short Buildup
2026-09-25 13:35,2026-10-06,326040,76440,3.25,0,370630,24400,3835,0,1313,3770,7475,Short Buildup,Long Buildup
2026-09-25 13:35,2026-10-06,457340,244335,2.2,0,619125,24600,1170,0,1470,975,2015,Short Buildup,Short Buildup
2026-09-25 13:35,2026-10-06,560625,276900,1.7,0,845585,24800,130,0,1645,65,15405,Short Buildup,Short Buildup
2026-09-25 13:35,2026-10-06,1616875,1224210,1.7,0,2488915,25000,9295,0,1865,7150,19890,Short Buildup,Short Buildup
2026-09-25 13:35,2026-10-06,29705,6175,1.5,0,175305,25200,65,0,2080,0,0,Short Buildup,N/A
2026-09-25 13:35,2026-10-06,10465,-1690,1.4,0,10660,25400,65,0,1925,-65,0,Long Unwinding,Long Unwinding
2026-09-25 13:35,2026-10-06,72345,62855,1,0,76180,25600,130,0,2443.05,0,0,Short Buildup,N/A
2026-09-25 13:35,2026-10-06,116090,26455,0.9,0,50570,25800,455,0,2670,390,1040,Short Buildup,Short Buildup
2026-09-25 13:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-25 13:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-25 13:40,2026-10-06,0,0,0,0,0,21000,1026220,0,4.2,523185,562965,N/A,Short Buildup
2026-09-25 13:40,2026-10-06,0,0,0,0,0,21200,255970,0,4.75,79170,79170,N/A,Short Buildup
2026-09-25 13:40,2026-10-06,0,0,0,0,0,21400,1313650,0,5.95,22360,1271465,N/A,Short Buildup
2026-09-25 13:40,2026-10-06,0,0,0,0,0,21600,435045,0,7.1,34385,160290,N/A,Short Buildup
