timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 10:05,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,21400,3465280,0,0.3,-769665,2132715,N/A,Short Covering
2026-09-22 10:10,2026-09-22,0,0,0,0,0,21600,461890,0,0.4,-42185,401115,N/A,Long Unwinding
2026-09-22 10:10,2026-09-22,0,-65,1500,0,65,21800,4436510,0,0.45,-616460,1604070,Long Unwinding,Long Unwinding
2026-09-22 10:10,2026-09-22,18265,-1105,1459.4,0,1430,22000,14836250,0,0.5,-3421015,6511570,Short Covering,Long Unwinding
2026-09-22 10:10,2026-09-22,2600,0,1258.7,0,65,22200,6605365,0,0.55,-1198470,3268460,N/A,Long Unwinding
2026-09-22 10:10,2026-09-22,2470,0,1035.1,0,910,22400,9646910,0,0.65,-1955785,2989025,N/A,Long Unwinding
2026-09-22 10:10,2026-09-22,37245,-130,862.7,0,260,22600,17160260,0,0.75,-910650,4846920,Long Unwinding,Short Covering
2026-09-22 10:10,2026-09-22,74685,-8385,655.1,0,25220,22800,25492740,0,0.9,915460,9831250,Long Unwinding,Short Buildup
2026-09-22 10:10,2026-09-22,361010,-59540,464.6,0,459160,23000,63867375,0,1.35,4050020,16383055,Short Covering,Long Buildup
2026-09-22 10:10,2026-09-22,1916850,-139295,264.5,0,4376515,23200,77940785,0,2.8,5340400,16579420,Short Covering,Short Buildup
2026-09-22 10:10,2026-09-22,16133715,7530445,83.8,0,117758810,23400,216668790,0,21.55,22802910,38882740,Long Buildup,Short Buildup
2026-09-22 10:10,2026-09-22,17873115,7163975,5.9,0,87641580,23600,21692970,0,144.4,2967900,4174625,Short Buildup,Short Buildup
2026-09-22 10:10,2026-09-22,12101700,3875625,1,0,38420460,23800,438815,0,339.15,56940,406510,Short Buildup,Short Buildup
2026-09-22 10:10,2026-09-22,14593085,5492760,0.55,0,36374260,24000,163995,0,538.8,-79885,657865,Short Buildup,Long Unwinding
2026-09-22 10:10,2026-09-22,6769035,145145,0.4,0,16721965,24200,20995,0,738,-11310,80470,Short Buildup,Long Unwinding
2026-09-22 10:10,2026-09-22,2155010,-257725,0.35,0,7031570,24400,19435,0,937.5,-8840,43550,Long Unwinding,Long Unwinding
2026-09-22 10:10,2026-09-22,1742780,210015,0.35,0,4520230,24600,3315,0,1142.65,-2340,23985,Short Buildup,Long Unwinding
2026-09-22 10:10,2026-09-22,2171975,1690,0.3,0,2856750,24800,195,0,1336,0,6500,Long Buildup,N/A
2026-09-22 10:10,2026-09-22,2217020,-146185,0.25,0,3785730,25000,5720,0,1539,-4680,30095,Long Unwinding,Long Unwinding
2026-09-22 10:10,2026-09-22,230620,-24505,0.25,0,363805,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 10:10,2026-09-22,123370,12545,0.3,0,202930,25400,65,0,1940,0,1755,Short Buildup,N/A
2026-09-22 10:10,2026-09-22,110630,25935,0.2,0,129740,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 10:10,2026-09-22,601185,-10985,0.25,0,435175,25800,390,0,2346.6,65,390,Short Covering,Short Buildup
2026-09-22 10:10,2026-09-22,848640,131690,0.15,0,867620,26000,455,0,2546.25,-260,29055,Short Buildup,Short Covering
2026-09-22 10:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,21400,3509090,0,0.3,-769340,2133040,N/A,Long Unwinding
2026-09-22 10:15,2026-09-22,0,0,0,0,0,21600,465790,0,0.4,-43355,399945,N/A,Long Unwinding
2026-09-22 10:15,2026-09-22,0,-65,1500,0,65,21800,4600050,0,0.4,-702910,1517620,Long Unwinding,Long Unwinding
2026-09-22 10:15,2026-09-22,18265,-1105,1459.4,0,1430,22000,15172040,0,0.5,-3569280,6363305,Long Unwinding,Long Unwinding
2026-09-22 10:15,2026-09-22,2600,0,1258.7,0,65,22200,6973460,0,0.5,-1311245,3155685,N/A,Long Unwinding
2026-09-22 10:15,2026-09-22,2470,0,1035.1,0,910,22400,9763130,0,0.6,-1881035,3063775,N/A,Long Unwinding
2026-09-22 10:15,2026-09-22,37180,-195,860.45,0,910,22600,17370600,0,0.75,-894985,4862585,Long Unwinding,Long Unwinding
2026-09-22 10:15,2026-09-22,74230,-8840,660.1,0,25415,22800,25929995,0,0.85,1029340,9945130,Short Covering,Short Buildup
2026-09-22 10:15,2026-09-22,359515,-61035,459.55,0,475735,23000,65559715,0,1.3,4065360,16398395,Long Unwinding,Short Buildup
2026-09-22 10:15,2026-09-22,1911780,-144365,262,0,4564625,23200,80961725,0,2.85,5142475,16381495,Long Unwinding,Long Buildup
2026-09-22 10:15,2026-09-22,16433625,7830355,81.55,0,124783035,23400,226181865,0,22.1,23422685,39502515,Short Buildup,Long Buildup
2026-09-22 10:15,2026-09-22,18500755,7791615,5.6,0,92460940,23600,22807590,0,147.55,3112005,4318730,Short Buildup,Long Buildup
2026-09-22 10:15,2026-09-22,12195755,3969680,0.85,0,39902395,23800,455780,0,341.85,56420,405990,Short Buildup,Long Buildup
2026-09-22 10:15,2026-09-22,14688895,5588570,0.55,0,37382280,24000,174070,0,542.15,-86840,650910,Short Buildup,Short Covering
2026-09-22 10:15,2026-09-22,6845475,221585,0.4,0,17795635,24200,22425,0,742.75,-12220,79560,Short Buildup,Short Covering
2026-09-22 10:15,2026-09-22,2144870,-267865,0.3,0,7079540,24400,29575,0,938.4,-8385,44005,Long Unwinding,Short Covering
2026-09-22 10:15,2026-09-22,1743040,210275,0.3,0,4576520,24600,3315,0,1142.65,-2340,23985,Short Buildup,Long Unwinding
2026-09-22 10:15,2026-09-22,2171910,1625,0.3,0,2859480,24800,195,0,1336,0,6500,Short Buildup,N/A
2026-09-22 10:15,2026-09-22,2221635,-141570,0.25,0,3795870,25000,5720,0,1539,-4680,30095,Long Unwinding,Long Unwinding
2026-09-22 10:15,2026-09-22,232570,-22555,0.25,0,366925,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 10:15,2026-09-22,123370,12545,0.3,0,203710,25400,65,0,1940,0,1755,Short Buildup,N/A
2026-09-22 10:15,2026-09-22,110630,25935,0.2,0,130130,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 10:15,2026-09-22,601185,-10985,0.15,0,457275,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 10:15,2026-09-22,842920,125970,0.15,0,877500,26000,520,0,2540,-390,28925,Short Buildup,Long Unwinding
2026-09-22 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,21400,3554135,0,0.25,-769925,2132455,N/A,Long Unwinding
2026-09-22 10:20,2026-09-22,0,0,0,0,0,21600,486135,0,0.35,-54340,388960,N/A,Long Unwinding
2026-09-22 10:20,2026-09-22,0,-65,1500,0,65,21800,4622670,0,0.35,-703495,1517035,Long Unwinding,Long Unwinding
2026-09-22 10:20,2026-09-22,18265,-1105,1459.4,0,1430,22000,15360150,0,0.45,-3578445,6354140,Long Unwinding,Long Unwinding
2026-09-22 10:20,2026-09-22,2600,0,1258.7,0,65,22200,7014475,0,0.5,-1325740,3141190,N/A,Long Unwinding
2026-09-22 10:20,2026-09-22,2470,0,1035.1,0,910,22400,9830015,0,0.55,-1897090,3047720,N/A,Long Unwinding
2026-09-22 10:20,2026-09-22,37180,-195,860.45,0,910,22600,17638140,0,0.65,-964080,4793490,Long Unwinding,Long Unwinding
2026-09-22 10:20,2026-09-22,74100,-8970,660.25,0,25610,22800,26113490,0,0.85,997880,9913670,Short Covering,Short Buildup
2026-09-22 10:20,2026-09-22,363220,-57330,457.15,0,488280,23000,68328845,0,1.3,4345055,16678090,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-22,1901380,-154765,257.6,0,4734730,23200,85542860,0,3,5372120,16611140,Long Unwinding,Long Buildup
2026-09-22 10:20,2026-09-22,16771365,8168095,78.3,0,130373425,23400,235472380,0,23.35,24185070,40264900,Short Buildup,Long Buildup
2026-09-22 10:20,2026-09-22,18360810,7651670,5.05,0,98095660,23600,23805080,0,150.7,3065660,4272385,Short Buildup,Long Buildup
2026-09-22 10:20,2026-09-22,12321465,4095390,0.9,0,40991535,23800,480220,0,346.65,48035,397605,Long Buildup,Long Buildup
2026-09-22 10:20,2026-09-22,14757795,5657470,0.6,0,37704420,24000,176410,0,544.2,-87945,649805,Long Buildup,Short Covering
2026-09-22 10:20,2026-09-22,6851910,228020,0.4,0,18737485,24200,22555,0,744.25,-12350,79430,Short Buildup,Short Covering
2026-09-22 10:20,2026-09-22,2215915,-196820,0.35,0,7210645,24400,33865,0,946.9,-11245,41145,Short Covering,Short Covering
2026-09-22 10:20,2026-09-22,1742130,209365,0.3,0,4589780,24600,3445,0,1146,-2405,23920,Short Buildup,Short Covering
2026-09-22 10:20,2026-09-22,2171910,1625,0.3,0,2877420,24800,325,0,1343,0,6500,Short Buildup,N/A
2026-09-22 10:20,2026-09-22,2221700,-141505,0.25,0,3829735,25000,5720,0,1539,-4680,30095,Long Unwinding,Long Unwinding
2026-09-22 10:20,2026-09-22,233350,-21775,0.2,0,370500,25200,455,0,1750,0,2275,Long Unwinding,N/A
2026-09-22 10:20,2026-09-22,123435,12610,0.3,0,207870,25400,65,0,1940,0,1755,Short Buildup,N/A
2026-09-22 10:20,2026-09-22,110630,25935,0.2,0,130260,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 10:20,2026-09-22,601185,-10985,0.15,0,457925,25800,390,0,2346.6,65,390,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-22,842920,125970,0.15,0,881010,26000,1105,0,2545,-520,28795,Short Buildup,Short Covering
2026-09-22 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,21400,3786900,0,0.25,-773435,2128945,N/A,Long Unwinding
2026-09-22 10:25,2026-09-22,0,0,0,0,0,21600,557700,0,0.3,-56615,386685,N/A,Long Unwinding
2026-09-22 10:25,2026-09-22,0,-65,1500,0,65,21800,4768205,0,0.35,-704600,1515930,Long Unwinding,Long Unwinding
2026-09-22 10:25,2026-09-22,18265,-1105,1459.4,0,1430,22000,15689115,0,0.45,-3725085,6207500,Long Unwinding,Long Unwinding
2026-09-22 10:25,2026-09-22,2600,0,1258.7,0,65,22200,7242690,0,0.5,-1355445,3111485,N/A,Long Unwinding
2026-09-22 10:25,2026-09-22,2470,0,1035.1,0,910,22400,9895015,0,0.6,-1901575,3043235,N/A,Short Covering
2026-09-22 10:25,2026-09-22,36530,-845,845.4,0,975,22600,17926870,0,0.65,-1055405,4702165,Long Unwinding,Long Unwinding
2026-09-22 10:25,2026-09-22,73190,-9880,641.05,0,26910,22800,28133235,0,0.9,1174225,10090015,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-09-22,358410,-62140,440.55,0,519155,23000,70026905,0,1.3,4520555,16853590,Long Unwinding,Short Buildup
2026-09-22 10:25,2026-09-22,1913080,-143065,242.2,0,5176470,23200,90980435,0,3.5,5467085,16706105,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-09-22,17787510,9184240,67.55,0,143783380,23400,262369250,0,28.4,23832445,39912275,Short Buildup,Long Buildup
2026-09-22 10:25,2026-09-22,18036460,7327320,3.95,0,106972775,23600,26728780,0,165.65,2699320,3906045,Short Buildup,Long Buildup
2026-09-22 10:25,2026-09-22,12174500,3948425,0.9,0,43191850,23800,523640,0,363.25,41795,391365,Short Buildup,Long Buildup
2026-09-22 10:25,2026-09-22,14977495,5877170,0.6,0,39921895,24000,181350,0,562,-91390,646360,Short Buildup,Short Covering
2026-09-22 10:25,2026-09-22,6820320,196430,0.45,0,19665490,24200,23140,0,760.25,-12805,78975,Long Buildup,Short Covering
2026-09-22 10:25,2026-09-22,2209220,-203515,0.4,0,8139885,24400,34125,0,959.8,-11570,40820,Short Covering,Short Covering
2026-09-22 10:25,2026-09-22,1741805,209040,0.35,0,4609475,24600,3445,0,1146,-2405,23920,Long Buildup,Long Unwinding
2026-09-22 10:25,2026-09-22,2177955,7670,0.25,0,3409185,24800,325,0,1343,0,6500,Short Buildup,N/A
2026-09-22 10:25,2026-09-22,2218515,-144690,0.25,0,3960970,25000,5720,0,1539,-4680,30095,Long Unwinding,Long Unwinding
2026-09-22 10:25,2026-09-22,227175,-27950,0.25,0,388505,25200,455,0,1750,0,2275,Short Covering,N/A
2026-09-22 10:25,2026-09-22,123435,12610,0.3,0,208520,25400,130,0,1950,-65,1690,Short Buildup,Short Covering
2026-09-22 10:25,2026-09-22,110890,26195,0.2,0,131300,25600,130,0,2209.1,0,195,Short Buildup,N/A
2026-09-22 10:25,2026-09-22,601185,-10985,0.2,0,460915,25800,390,0,2346.6,65,390,Short Covering,Short Buildup
2026-09-22 10:25,2026-09-22,841360,124410,0.15,0,885755,26000,2145,0,2559,-1560,27755,Short Buildup,Short Covering
2026-09-22 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,21400,4422145,0,0.1,-773435,2128945,N/A,Long Unwinding
2026-09-22 10:30,2026-09-22,0,0,0,0,0,21600,729170,0,0.2,-70655,372645,N/A,Long Unwinding
2026-09-22 10:30,2026-09-22,0,-65,1500,0,65,21800,5593640,0,0.2,-782340,1438190,Long Unwinding,Long Unwinding
2026-09-22 10:30,2026-09-22,18135,-1235,1431,0,1495,22000,16541720,0,0.4,-3588065,6344520,Long Unwinding,Long Unwinding
2026-09-22 10:30,2026-09-22,2600,0,1258.7,0,65,22200,7324395,0,0.45,-1337570,3129360,N/A,Long Unwinding
2026-09-22 10:30,2026-09-22,2470,0,1035.1,0,910,22400,10150725,0,0.5,-1931410,3013400,N/A,Long Unwinding
2026-09-22 10:30,2026-09-22,36530,-845,845.4,0,975,22600,18336890,0,0.65,-1041300,4716270,Long Unwinding,Long Unwinding
2026-09-22 10:30,2026-09-22,73190,-9880,641.05,0,26910,22800,28672215,0,0.9,1114165,10029955,Long Unwinding,Short Buildup
2026-09-22 10:30,2026-09-22,354965,-65585,430.75,0,545610,23000,73772855,0,1.4,4567030,16900065,Long Unwinding,Long Buildup
2026-09-22 10:30,2026-09-22,1908010,-148135,231.95,0,5689125,23200,99311030,0,3.9,5343650,16582670,Long Unwinding,Long Buildup
2026-09-22 10:30,2026-09-22,19163430,10560160,60.85,0,155789985,23400,288512315,0,32.8,23033595,39113425,Short Buildup,Long Buildup
2026-09-22 10:30,2026-09-22,17902950,7193810,3.55,0,113668165,23600,29038555,0,175,2358395,3565120,Short Buildup,Long Buildup
2026-09-22 10:30,2026-09-22,12507625,4281550,0.9,0,45116175,23800,553865,0,373.65,35100,384670,Short Buildup,Long Buildup
2026-09-22 10:30,2026-09-22,15214030,6113705,0.65,0,40984190,24000,199030,0,573.5,-100425,637325,Long Buildup,Short Covering
2026-09-22 10:30,2026-09-22,6818955,195065,0.4,0,19940700,24200,23530,0,760.05,-12870,78910,Short Buildup,Long Unwinding
2026-09-22 10:30,2026-09-22,2324335,-88400,0.4,0,8338785,24400,36075,0,960.95,-13195,39195,Long Unwinding,Short Covering
2026-09-22 10:30,2026-09-22,1799330,266565,0.35,0,5457075,24600,3575,0,1159.55,-2600,23725,Short Buildup,Short Covering
2026-09-22 10:30,2026-09-22,2172040,1755,0.3,0,3837600,24800,325,0,1343,0,6500,Long Buildup,N/A
2026-09-22 10:30,2026-09-22,2215655,-147550,0.25,0,4098185,25000,5720,0,1539,-4680,30095,Long Unwinding,Long Unwinding
2026-09-22 10:30,2026-09-22,243880,-11245,0.3,0,421200,25200,455,0,1750,0,2275,Short Covering,N/A
2026-09-22 10:30,2026-09-22,120380,9555,0.3,0,218075,25400,130,0,1950,-65,1690,Short Buildup,Long Unwinding
2026-09-22 10:30,2026-09-22,110890,26195,0.25,0,139360,25600,130,0,2209.1,0,195,Long Buildup,N/A
2026-09-22 10:30,2026-09-22,608725,-3445,0.25,0,798265,25800,390,0,2346.6,65,390,Short Covering,Short Buildup
2026-09-22 10:30,2026-09-22,836810,119860,0.2,0,906230,26000,3185,0,2560,-2600,26715,Long Buildup,Short Covering
2026-09-22 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:35,2026-09-22,0,0,0,0,0,21400,4590560,0,0.1,-735540,2166840,N/A,Long Unwinding
2026-09-22 10:35,2026-09-22,0,0,0,0,0,21600,1058850,0,0.2,-110370,332930,N/A,Long Unwinding
2026-09-22 10:35,2026-09-22,0,-65,1500,0,65,21800,5835505,0,0.15,-851825,1368705,Long Unwinding,Long Unwinding
2026-09-22 10:35,2026-09-22,18135,-1235,1431,0,1495,22000,17116905,0,0.35,-3422575,6510010,Long Unwinding,Long Unwinding
2026-09-22 10:35,2026-09-22,2600,0,1258.7,0,65,22200,7523685,0,0.4,-1384695,3082235,N/A,Long Unwinding
2026-09-22 10:35,2026-09-22,2470,0,1035.1,0,910,22400,10562565,0,0.5,-1983605,2961205,N/A,Long Unwinding
2026-09-22 10:35,2026-09-22,36465,-910,815,0,1105,22600,18957055,0,0.6,-1155375,4602195,Long Unwinding,Long Unwinding
