timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 12:35,2026-10-06,2405,195,1.65,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:35,2026-10-06,5200,2210,1.7,0,6890,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:35,2026-10-06,57200,-130,1.55,0,9165,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:35,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,21400,250380,0,4.3,204490,218075,N/A,Short Buildup
2026-09-22 12:40,2026-10-06,0,0,0,0,0,21600,7995,0,4.1,1885,16120,N/A,Short Buildup
2026-09-22 12:40,2026-10-06,0,0,0,0,0,21800,67210,0,5.15,22750,49140,N/A,Long Buildup
2026-09-22 12:40,2026-10-06,9490,0,1469.05,0,9295,22000,262535,0,6.25,47255,242060,N/A,Short Buildup
2026-09-22 12:40,2026-10-06,0,0,0,0,0,22200,157170,0,8.8,21840,165945,N/A,Short Buildup
2026-09-22 12:40,2026-10-06,0,0,0,0,0,22400,313430,0,12.05,57005,130390,N/A,Long Buildup
2026-09-22 12:40,2026-10-06,65,65,884.3,0,130,22600,476450,0,19.05,117975,287885,Short Buildup,Long Buildup
2026-09-22 12:40,2026-10-06,1950,65,630,0,585,22800,410930,0,32.9,97955,267930,Short Buildup,Long Buildup
2026-09-22 12:40,2026-10-06,118105,6110,453,0,38935,23000,1044160,0,57.8,165685,738725,Long Buildup,Long Buildup
2026-09-22 12:40,2026-10-06,95940,2405,301,0,73320,23200,456430,0,102.85,80665,258765,Short Buildup,Long Buildup
2026-09-22 12:40,2026-10-06,413270,76635,175.95,0,761930,23400,737165,0,177.45,52975,365300,Short Buildup,Long Buildup
2026-09-22 12:40,2026-10-06,344175,136305,88.15,0,476125,23600,158210,0,289.4,5915,110565,Long Buildup,Long Buildup
2026-09-22 12:40,2026-10-06,471640,133055,39.45,0,717275,23800,15860,0,437.35,780,23205,Short Buildup,Long Buildup
2026-09-22 12:40,2026-10-06,1493505,116935,18.85,0,980655,24000,22295,0,622,4875,49790,Short Buildup,Short Buildup
2026-09-22 12:40,2026-10-06,302640,24570,10,0,349635,24200,1105,0,800,910,1170,Short Buildup,Short Buildup
2026-09-22 12:40,2026-10-06,144560,20280,6.45,0,156130,24400,195,0,1000,130,260,Long Buildup,Short Buildup
2026-09-22 12:40,2026-10-06,155935,23725,4.8,0,198315,24600,65,0,1100,0,0,Short Buildup,N/A
2026-09-22 12:40,2026-10-06,53170,23790,3.55,0,56030,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:40,2026-10-06,192140,54340,2.45,0,135590,25000,585,0,1596,390,5070,Short Buildup,Short Buildup
2026-09-22 12:40,2026-10-06,4290,910,2.2,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:40,2026-10-06,2405,195,1.65,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:40,2026-10-06,5200,2210,1.7,0,6890,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:40,2026-10-06,57200,-130,1.55,0,9165,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:40,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,21400,252330,0,4.45,202930,216515,N/A,Long Buildup
2026-09-22 12:45,2026-10-06,0,0,0,0,0,21600,7995,0,4.1,1885,16120,N/A,Short Buildup
2026-09-22 12:45,2026-10-06,0,0,0,0,0,21800,67210,0,5.15,22750,49140,N/A,Short Buildup
2026-09-22 12:45,2026-10-06,9490,0,1469.05,0,9295,22000,262795,0,6.35,47255,242060,N/A,Long Buildup
2026-09-22 12:45,2026-10-06,0,0,0,0,0,22200,158405,0,8.9,22165,166270,N/A,Long Buildup
2026-09-22 12:45,2026-10-06,0,0,0,0,0,22400,332475,0,12.35,55575,128960,N/A,Long Buildup
2026-09-22 12:45,2026-10-06,65,65,884.3,0,130,22600,503425,0,19.45,120445,290355,Short Buildup,Long Buildup
2026-09-22 12:45,2026-10-06,1950,65,630,0,585,22800,413205,0,33.65,97890,267865,Short Buildup,Long Buildup
2026-09-22 12:45,2026-10-06,118105,6110,453,0,38935,23000,1058850,0,59.15,163345,736385,Short Buildup,Long Buildup
2026-09-22 12:45,2026-10-06,95875,2340,291.25,0,73450,23200,460265,0,105.75,80665,258765,Short Buildup,Long Buildup
2026-09-22 12:45,2026-10-06,416325,79690,171.3,0,775580,23400,753220,0,182.05,54145,366470,Short Buildup,Long Buildup
2026-09-22 12:45,2026-10-06,343395,135525,85.7,0,484250,23600,158470,0,293.85,5395,110045,Short Buildup,Long Buildup
2026-09-22 12:45,2026-10-06,472875,134290,38.15,0,730535,23800,15860,0,437.35,780,23205,Short Buildup,Short Buildup
2026-09-22 12:45,2026-10-06,1493895,117325,18.6,0,994500,24000,23660,0,628,5720,50635,Short Buildup,Long Buildup
2026-09-22 12:45,2026-10-06,304005,25935,9.85,0,353145,24200,1105,0,800,910,1170,Short Buildup,Short Buildup
2026-09-22 12:45,2026-10-06,147745,23465,6.5,0,167765,24400,195,0,1000,130,260,Long Buildup,Short Buildup
2026-09-22 12:45,2026-10-06,155935,23725,4.8,0,198315,24600,130,0,1208,65,65,Short Buildup,Long Buildup
2026-09-22 12:45,2026-10-06,53170,23790,3.65,0,56095,24800,0,0,0,0,0,Long Buildup,N/A
2026-09-22 12:45,2026-10-06,192140,54340,2.4,0,136565,25000,585,0,1596,390,5070,Short Buildup,Short Buildup
2026-09-22 12:45,2026-10-06,4290,910,2.2,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:45,2026-10-06,2405,195,1.65,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:45,2026-10-06,5200,2210,1.7,0,6890,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:45,2026-10-06,57200,-130,1.55,0,9165,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:45,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,21400,252395,0,4.45,203060,216645,N/A,Short Buildup
2026-09-22 12:50,2026-10-06,0,0,0,0,0,21600,7995,0,4.1,1885,16120,N/A,Short Buildup
2026-09-22 12:50,2026-10-06,0,0,0,0,0,21800,67210,0,5.15,22750,49140,N/A,Short Buildup
2026-09-22 12:50,2026-10-06,9490,0,1469.05,0,9295,22000,264875,0,6.45,47125,241930,N/A,Long Buildup
2026-09-22 12:50,2026-10-06,0,0,0,0,0,22200,158925,0,8.9,22620,166725,N/A,Short Buildup
2026-09-22 12:50,2026-10-06,0,0,0,0,0,22400,335270,0,12.4,44460,117845,N/A,Long Buildup
2026-09-22 12:50,2026-10-06,65,65,884.3,0,130,22600,504465,0,19.6,119730,289640,Short Buildup,Long Buildup
2026-09-22 12:50,2026-10-06,1950,65,624.1,0,650,22800,415610,0,34,97045,267020,Short Buildup,Long Buildup
2026-09-22 12:50,2026-10-06,118105,6110,442.6,0,39325,23000,1068665,0,60.5,155285,728325,Short Buildup,Long Buildup
2026-09-22 12:50,2026-10-06,87945,-5590,290.9,0,89050,23200,477360,0,108,74620,252720,Long Unwinding,Long Buildup
2026-09-22 12:50,2026-10-06,416650,80015,168.25,0,792545,23400,775385,0,185,53820,366145,Short Buildup,Long Buildup
2026-09-22 12:50,2026-10-06,343135,135265,84.55,0,494325,23600,160095,0,299.6,5070,109720,Short Buildup,Long Buildup
2026-09-22 12:50,2026-10-06,471575,132990,37.95,0,739180,23800,16185,0,447.9,975,23400,Short Buildup,Long Buildup
2026-09-22 12:50,2026-10-06,1494090,117520,18.35,0,1003730,24000,23725,0,628,5720,50635,Short Buildup,Short Buildup
2026-09-22 12:50,2026-10-06,305955,27885,9.8,0,362310,24200,1105,0,800,910,1170,Short Buildup,Short Buildup
2026-09-22 12:50,2026-10-06,146705,22425,6.55,0,171405,24400,195,0,1000,130,260,Long Buildup,Short Buildup
2026-09-22 12:50,2026-10-06,156065,23855,4.7,0,198965,24600,130,0,1208,65,65,Short Buildup,Short Buildup
2026-09-22 12:50,2026-10-06,53170,23790,3.65,0,56095,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:50,2026-10-06,192140,54340,2.5,0,138450,25000,650,0,1600,455,5135,Long Buildup,Long Buildup
2026-09-22 12:50,2026-10-06,4290,910,2.2,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:50,2026-10-06,2405,195,1.65,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:50,2026-10-06,5200,2210,1.95,0,6955,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-22 12:50,2026-10-06,57200,-130,1.55,0,9165,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:50,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,21400,255710,0,4.5,202995,216580,N/A,Long Buildup
2026-09-22 12:55,2026-10-06,0,0,0,0,0,21600,7995,0,4.1,1885,16120,N/A,Short Buildup
2026-09-22 12:55,2026-10-06,0,0,0,0,0,21800,68250,0,4.95,22750,49140,N/A,Short Buildup
2026-09-22 12:55,2026-10-06,9490,0,1469.05,0,9295,22000,266435,0,6.5,46475,241280,N/A,Long Buildup
2026-09-22 12:55,2026-10-06,0,0,0,0,0,22200,159965,0,8.95,22620,166725,N/A,Long Buildup
2026-09-22 12:55,2026-10-06,0,0,0,0,0,22400,338390,0,12.7,44785,118170,N/A,Long Buildup
2026-09-22 12:55,2026-10-06,65,65,884.3,0,130,22600,505375,0,20.1,119665,289575,Short Buildup,Long Buildup
2026-09-22 12:55,2026-10-06,1950,65,607.6,0,715,22800,423930,0,34.45,95225,265200,Short Buildup,Long Buildup
2026-09-22 12:55,2026-10-06,117715,5720,437.8,0,42380,23000,1085955,0,62.1,160745,733785,Short Buildup,Long Buildup
2026-09-22 12:55,2026-10-06,89440,-4095,287,0,93470,23200,486330,0,111,74750,252850,Long Unwinding,Long Buildup
2026-09-22 12:55,2026-10-06,411515,74880,165.25,0,830180,23400,833885,0,188.55,38675,351000,Short Buildup,Long Buildup
2026-09-22 12:55,2026-10-06,339300,131430,82.65,0,500435,23600,161590,0,305,4875,109525,Short Buildup,Long Buildup
2026-09-22 12:55,2026-10-06,471120,132535,37.05,0,750490,23800,16185,0,447.9,975,23400,Short Buildup,Short Buildup
2026-09-22 12:55,2026-10-06,1489280,112710,18.25,0,1017250,24000,23725,0,628,5720,50635,Short Buildup,Short Buildup
2026-09-22 12:55,2026-10-06,304525,26455,9.7,0,365755,24200,1105,0,800,910,1170,Short Buildup,Short Buildup
2026-09-22 12:55,2026-10-06,146640,22360,6.35,0,172055,24400,195,0,1000,130,260,Short Buildup,Short Buildup
2026-09-22 12:55,2026-10-06,156065,23855,4.7,0,198965,24600,130,0,1208,65,65,Short Buildup,Short Buildup
2026-09-22 12:55,2026-10-06,53170,23790,3.55,0,56745,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:55,2026-10-06,191360,53560,2.35,0,156780,25000,650,0,1600,455,5135,Short Buildup,Short Buildup
2026-09-22 12:55,2026-10-06,4290,910,2.2,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:55,2026-10-06,2405,195,1.65,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:55,2026-10-06,5200,2210,1.95,0,6955,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:55,2026-10-06,57200,-130,1.35,0,9230,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:55,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,21400,255970,0,4.5,202540,216125,N/A,Short Buildup
2026-09-22 13:00,2026-10-06,0,0,0,0,0,21600,7995,0,4.1,1885,16120,N/A,Short Buildup
2026-09-22 13:00,2026-10-06,0,0,0,0,0,21800,69485,0,5.2,22750,49140,N/A,Long Buildup
2026-09-22 13:00,2026-10-06,9490,0,1469.05,0,9295,22000,267540,0,6.6,46020,240825,N/A,Long Buildup
2026-09-22 13:00,2026-10-06,0,0,0,0,0,22200,160290,0,9.2,22555,166660,N/A,Long Buildup
2026-09-22 13:00,2026-10-06,0,0,0,0,0,22400,341055,0,13.1,43420,116805,N/A,Long Buildup
2026-09-22 13:00,2026-10-06,65,65,884.3,0,130,22600,506675,0,20.3,119210,289120,Short Buildup,Long Buildup
2026-09-22 13:00,2026-10-06,1950,65,607.6,0,715,22800,432705,0,35.75,94900,264875,Short Buildup,Long Buildup
2026-09-22 13:00,2026-10-06,118040,6045,432,0,43810,23000,1098045,0,64.1,163020,736060,Short Buildup,Long Buildup
2026-09-22 13:00,2026-10-06,90090,-3445,281.75,0,96200,23200,502060,0,113.5,67665,245765,Long Unwinding,Long Buildup
2026-09-22 13:00,2026-10-06,407940,71305,162.95,0,849225,23400,856050,0,191.7,43745,356070,Short Buildup,Long Buildup
2026-09-22 13:00,2026-10-06,339755,131885,81,0,513955,23600,162825,0,303.2,4810,109460,Short Buildup,Short Buildup
2026-09-22 13:00,2026-10-06,472355,133770,36.75,0,759395,23800,16575,0,458.1,975,23400,Short Buildup,Long Buildup
2026-09-22 13:00,2026-10-06,1491815,115245,18.2,0,1027000,24000,24050,0,643.95,5590,50505,Short Buildup,Long Buildup
2026-09-22 13:00,2026-10-06,303940,25870,9.8,0,368095,24200,1105,0,800,910,1170,Long Buildup,Short Buildup
2026-09-22 13:00,2026-10-06,146510,22230,6.5,0,173290,24400,195,0,1000,130,260,Long Buildup,Short Buildup
2026-09-22 13:00,2026-10-06,163020,30810,4.95,0,208975,24600,130,0,1208,65,65,Long Buildup,Short Buildup
2026-09-22 13:00,2026-10-06,53170,23790,2.85,0,57005,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 13:00,2026-10-06,190775,52975,2.5,0,162240,25000,650,0,1600,455,5135,Long Buildup,Short Buildup
2026-09-22 13:00,2026-10-06,4225,845,2.2,0,1690,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 13:00,2026-10-06,2405,195,1.65,0,585,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-22 13:00,2026-10-06,5200,2210,1.95,0,6955,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-22 13:00,2026-10-06,57200,-130,1.35,0,9230,25800,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,26000,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 13:00,2026-10-06,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 13:05,2026-10-06,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-22 13:05,2026-10-06,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 13:05,2026-10-06,0,0,0,0,0,21400,256165,0,4.6,202605,216190,N/A,Long Buildup
2026-09-22 13:05,2026-10-06,0,0,0,0,0,21600,7995,0,4.1,1885,16120,N/A,Short Buildup
2026-09-22 13:05,2026-10-06,0,0,0,0,0,21800,69485,0,5.2,22750,49140,N/A,Short Buildup
2026-09-22 13:05,2026-10-06,9490,0,1469.05,0,9295,22000,267930,0,6.6,46085,240890,N/A,Short Buildup
2026-09-22 13:05,2026-10-06,0,0,0,0,0,22200,161330,0,9.15,23010,167115,N/A,Short Buildup
2026-09-22 13:05,2026-10-06,0,0,0,0,0,22400,341380,0,12.8,43615,117000,N/A,Short Buildup
2026-09-22 13:05,2026-10-06,65,65,884.3,0,130,22600,507650,0,20.45,118885,288795,Short Buildup,Long Buildup
2026-09-22 13:05,2026-10-06,1950,65,607.6,0,715,22800,434395,0,35.15,96135,266110,Short Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,118495,6500,437,0,44005,23000,1114360,0,63,161655,734695,Long Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,90025,-3510,286.85,0,97305,23200,514930,0,111,68185,246285,Short Covering,Short Buildup
2026-09-22 13:05,2026-10-06,408590,71955,166.1,0,862550,23400,877500,0,189.35,39195,351520,Long Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,339690,131820,83.45,0,521950,23600,163995,0,302.45,4875,109525,Long Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,472420,133835,37.5,0,765700,23800,16640,0,462.8,1040,23465,Long Buildup,Long Buildup
2026-09-22 13:05,2026-10-06,1490255,113685,18.2,0,1040390,24000,24245,0,638,5525,50440,Short Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,304590,26520,9.8,0,371995,24200,1105,0,800,910,1170,Short Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,146510,22230,6.55,0,173745,24400,195,0,1000,130,260,Long Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,163085,30875,4.9,0,209495,24600,130,0,1208,65,65,Short Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,53170,23790,2.85,0,57005,24800,0,0,0,0,0,Short Buildup,N/A
2026-09-22 13:05,2026-10-06,190580,52780,2.55,0,165360,25000,650,0,1600,455,5135,Long Buildup,Short Buildup
2026-09-22 13:05,2026-10-06,4225,845,2.3,0,1950,25200,0,0,0,0,0,Long Buildup,N/A
