timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 10:05,2026-09-29,455,0,1055.4,0,130,22400,1879930,0,4.1,-372060,1848275,N/A,Long Unwinding
2026-09-22 10:05,2026-09-29,3900,-65,867.25,0,195,22600,2209220,0,5.55,29315,1763580,Short Covering,Short Buildup
2026-09-22 10:05,2026-09-29,263900,-6435,672.15,0,13130,22800,3658655,0,8.9,595010,3399175,Long Unwinding,Short Buildup
2026-09-22 10:05,2026-09-29,1358695,1950,485,0,241020,23000,4157465,0,18.35,238680,8694660,Short Buildup,Short Buildup
2026-09-22 10:05,2026-09-29,1500200,50700,308.65,0,564655,23200,2708290,0,41.3,222170,3642925,Long Buildup,Short Buildup
2026-09-22 10:05,2026-09-29,4551430,542945,161.8,0,3919045,23400,4512560,0,94.9,756015,4641975,Short Buildup,Long Buildup
2026-09-22 10:05,2026-09-29,3203850,343265,64.6,0,2401685,23600,823160,0,196.55,70590,1515280,Long Buildup,Short Buildup
2026-09-22 10:05,2026-09-29,4873960,-297375,19.85,0,4133610,23800,125970,0,350.55,3705,1627860,Long Unwinding,Short Buildup
2026-09-22 10:05,2026-09-29,11955775,340795,7.25,0,7090720,24000,184795,0,538.15,1170,5514220,Short Buildup,Short Buildup
2026-09-22 10:05,2026-09-29,4648995,-228800,4.4,0,3002350,24200,39715,0,740.4,-6305,1630330,Short Covering,Long Unwinding
2026-09-22 10:05,2026-09-29,3444415,214435,3.2,0,1393275,24400,17030,0,934.85,-4355,1889030,Long Buildup,Short Covering
2026-09-22 10:05,2026-09-29,1861275,240175,2.35,0,1219920,24600,3445,0,1134.35,-845,659620,Short Buildup,Long Unwinding
2026-09-22 10:05,2026-09-29,3434730,705315,1.7,0,2065895,24800,4810,0,1333.95,-3900,330395,Short Buildup,Long Unwinding
2026-09-22 10:05,2026-09-29,11016720,1313390,1.7,0,3756350,25000,39780,0,1530,-21590,1848390,Long Buildup,Long Unwinding
2026-09-22 10:05,2026-09-29,804570,96200,1.45,0,322790,25200,1105,0,1750,195,77740,Long Buildup,Short Buildup
2026-09-22 10:05,2026-09-29,572845,13650,1.1,0,188045,25400,4810,0,1953,780,23140,Short Buildup,Short Buildup
2026-09-22 10:05,2026-09-29,136695,780,1.05,0,5850,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 10:05,2026-09-29,401115,-4550,0.85,0,124995,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 10:05,2026-09-29,3190480,-24330,0.75,0,316745,26000,9750,0,2535.9,-1300,1884450,Long Unwinding,Long Unwinding
2026-09-22 10:05,2026-09-29,140530,-130,0.85,0,1820,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:05,2026-09-29,20020,455,0.65,0,1755,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:05,2026-09-29,34645,0,0.75,0,260,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:05,2026-09-29,1658150,-2080,0.55,0,18200,27000,3510,0,3537.55,-1040,1475270,Long Unwinding,Short Covering
2026-09-22 10:05,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:05,2026-09-29,262150,-325,0.5,0,780,30000,585,0,6545.8,0,134940,Short Covering,N/A
2026-09-22 10:10,2026-09-29,499590,-3445,2475.3,0,5525,21000,759005,0,1.7,86580,6253390,Short Covering,Short Buildup
2026-09-22 10:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,65,0,2015.2,0,130,21400,137280,0,2.2,-14235,301470,N/A,Short Covering
2026-09-22 10:10,2026-09-29,43940,-390,1850,0,650,21600,363025,0,2.3,-2730,900120,Long Unwinding,Short Covering
2026-09-22 10:10,2026-09-29,130,65,2150,0,65,21800,600015,0,2.4,-71760,922090,Short Buildup,Short Covering
2026-09-22 10:10,2026-09-29,760955,-1560,1474.75,0,4030,22000,3281590,0,2.95,545545,5346640,Short Covering,Long Buildup
2026-09-22 10:10,2026-09-29,1300,0,1250,0,130,22200,1633060,0,3.25,183105,1791855,N/A,Long Buildup
2026-09-22 10:10,2026-09-29,455,0,1055.4,0,130,22400,1927120,0,4.15,-377520,1842815,N/A,Short Covering
2026-09-22 10:10,2026-09-29,3900,-65,867.25,0,195,22600,2245490,0,5.55,30160,1764425,Long Unwinding,Short Buildup
2026-09-22 10:10,2026-09-29,263445,-6890,679.8,0,13715,22800,3819660,0,8.85,643630,3447795,Short Covering,Short Buildup
2026-09-22 10:10,2026-09-29,1357525,780,487.2,0,253110,23000,4458350,0,18.1,258830,8714810,Long Buildup,Short Buildup
2026-09-22 10:10,2026-09-29,1493375,43875,311.45,0,591435,23200,2859155,0,40.35,244530,3665285,Long Buildup,Short Buildup
2026-09-22 10:10,2026-09-29,4558840,550355,163.6,0,4136080,23400,4751695,0,93.3,759265,4645225,Long Buildup,Short Buildup
2026-09-22 10:10,2026-09-29,3194425,333840,65.25,0,2597530,23600,931970,0,195,49920,1494610,Long Buildup,Short Buildup
2026-09-22 10:10,2026-09-29,4887155,-284180,19.95,0,4254510,23800,131105,0,348,4095,1628250,Short Covering,Short Buildup
2026-09-22 10:10,2026-09-29,11935365,320385,7.15,0,7408245,24000,193570,0,534.25,4160,5517210,Short Buildup,Short Buildup
2026-09-22 10:10,2026-09-29,4658290,-219505,4.3,0,3044860,24200,40690,0,729.3,-6500,1630135,Long Unwinding,Long Unwinding
2026-09-22 10:10,2026-09-29,3450785,220805,3.1,0,1425840,24400,17485,0,928.15,-4810,1888575,Short Buildup,Long Unwinding
2026-09-22 10:10,2026-09-29,1859715,238615,2.35,0,1232075,24600,3900,0,1128,-1170,659295,Short Buildup,Long Unwinding
2026-09-22 10:10,2026-09-29,3478670,749255,1.65,0,2159755,24800,5460,0,1330,-4420,329875,Short Buildup,Long Unwinding
2026-09-22 10:10,2026-09-29,11015615,1312285,1.65,0,3927040,25000,42445,0,1526.75,-24710,1845270,Short Buildup,Long Unwinding
2026-09-22 10:10,2026-09-29,804245,95875,1.45,0,326885,25200,1105,0,1750,195,77740,Short Buildup,Short Buildup
2026-09-22 10:10,2026-09-29,572845,13650,1.1,0,196885,25400,65,0,1946.25,0,22360,Short Buildup,N/A
2026-09-22 10:10,2026-09-29,136630,715,1,0,9490,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 10:10,2026-09-29,401115,-4550,0.85,0,128505,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 10:10,2026-09-29,3185995,-28815,0.8,0,323115,26000,12675,0,2531,-2405,1883345,Short Covering,Long Unwinding
2026-09-22 10:10,2026-09-29,140530,-130,0.85,0,1820,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:10,2026-09-29,20085,520,0.65,0,2145,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:10,2026-09-29,34645,0,0.75,0,260,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:10,2026-09-29,1656850,-3380,0.65,0,23595,27000,7605,0,3528.4,-3900,1472410,Short Covering,Long Unwinding
2026-09-22 10:10,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:10,2026-09-29,262150,-325,0.5,0,1560,30000,1560,0,6560.35,0,134940,Long Unwinding,N/A
2026-09-22 10:15,2026-09-29,495170,-7865,2468.25,0,11375,21000,780845,0,1.8,88335,6255145,Long Unwinding,Long Buildup
2026-09-22 10:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,65,0,2015.2,0,130,21400,138775,0,2,-15665,300040,N/A,Long Unwinding
2026-09-22 10:15,2026-09-29,43940,-390,1850,0,650,21600,408070,0,2.25,-3575,899275,Long Unwinding,Long Unwinding
2026-09-22 10:15,2026-09-29,130,65,2150,0,65,21800,603395,0,2.45,-74425,919425,Short Buildup,Short Covering
2026-09-22 10:15,2026-09-29,760825,-1690,1469.5,0,4095,22000,3362710,0,2.95,564655,5365750,Long Unwinding,Short Buildup
2026-09-22 10:15,2026-09-29,1300,0,1250,0,130,22200,1679275,0,3.2,207025,1815775,N/A,Short Buildup
2026-09-22 10:15,2026-09-29,455,0,1055.4,0,130,22400,2012010,0,4.1,-391625,1828710,N/A,Long Unwinding
2026-09-22 10:15,2026-09-29,3900,-65,867.25,0,195,22600,2311270,0,5.55,24050,1758315,Long Unwinding,Short Buildup
2026-09-22 10:15,2026-09-29,263380,-6955,675,0,13975,22800,3967405,0,8.75,668590,3472755,Long Unwinding,Short Buildup
2026-09-22 10:15,2026-09-29,1357070,325,484.8,0,257920,23000,4611555,0,18.3,253955,8709935,Short Buildup,Long Buildup
2026-09-22 10:15,2026-09-29,1493895,44395,308.55,0,602485,23200,2956590,0,41.15,250510,3671265,Short Buildup,Long Buildup
2026-09-22 10:15,2026-09-29,4586205,577720,162,0,4333160,23400,4938180,0,94.85,772720,4658680,Short Buildup,Long Buildup
2026-09-22 10:15,2026-09-29,3193190,332605,64.25,0,2746120,23600,990470,0,196.55,49335,1494025,Short Buildup,Long Buildup
2026-09-22 10:15,2026-09-29,4895280,-276055,19.55,0,4401930,23800,143585,0,350.05,9945,1634100,Long Unwinding,Long Buildup
2026-09-22 10:15,2026-09-29,11973975,358995,6.9,0,7648550,24000,224445,0,535.2,9945,5522995,Short Buildup,Long Buildup
2026-09-22 10:15,2026-09-29,4659005,-218790,4.25,0,3107845,24200,42445,0,733.5,-6955,1629680,Long Unwinding,Short Covering
2026-09-22 10:15,2026-09-29,3468790,238810,2.95,0,1460615,24400,18330,0,932.9,-4745,1888640,Short Buildup,Short Covering
2026-09-22 10:15,2026-09-29,1870895,249795,2.25,0,1289080,24600,3900,0,1128,-1170,659295,Short Buildup,Long Unwinding
2026-09-22 10:15,2026-09-29,3478540,749125,1.7,0,2238925,24800,6110,0,1334.85,-5070,329225,Long Buildup,Short Covering
2026-09-22 10:15,2026-09-29,10934235,1230905,1.6,0,4127500,25000,44135,0,1534.8,-25360,1844620,Short Buildup,Short Covering
2026-09-22 10:15,2026-09-29,803400,95030,1.3,0,332215,25200,1105,0,1750,195,77740,Short Buildup,Short Buildup
2026-09-22 10:15,2026-09-29,572845,13650,1,0,202215,25400,65,0,1946.25,0,22360,Short Buildup,N/A
2026-09-22 10:15,2026-09-29,136630,715,1,0,9490,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 10:15,2026-09-29,401115,-4550,0.8,0,131560,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 10:15,2026-09-29,3186970,-27840,0.8,0,326300,26000,15535,0,2533.5,-2600,1883150,Long Unwinding,Short Covering
2026-09-22 10:15,2026-09-29,140530,-130,0.85,0,1820,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:15,2026-09-29,20085,520,0.65,0,2145,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:15,2026-09-29,34645,0,0.75,0,260,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:15,2026-09-29,1657500,-2730,0.7,0,30290,27000,12870,0,3533.95,-7605,1468705,Short Covering,Short Covering
2026-09-22 10:15,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:15,2026-09-29,262020,-455,0.55,0,2015,30000,2990,0,6546,-130,134810,Short Covering,Long Unwinding
2026-09-22 10:20,2026-09-29,494975,-8060,2465,0,11765,21000,790465,0,1.75,84825,6251635,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,65,0,2015.2,0,130,21400,139165,0,2.1,-15925,299780,N/A,Short Covering
2026-09-22 10:20,2026-09-29,43940,-390,1850,0,650,21600,410020,0,2.2,7865,910715,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-29,130,65,2150,0,65,21800,621855,0,2.4,-68250,925600,Short Buildup,Long Unwinding
2026-09-22 10:20,2026-09-29,760825,-1690,1469.5,0,4095,22000,3457740,0,2.8,565175,5366270,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-29,1300,0,1250,0,130,22200,1776515,0,3.05,242515,1851265,N/A,Short Buildup
2026-09-22 10:20,2026-09-29,455,0,1055.4,0,130,22400,2084160,0,4,-425490,1794845,N/A,Long Unwinding
2026-09-22 10:20,2026-09-29,3900,-65,867.25,0,195,22600,2382640,0,5.45,8775,1743040,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-29,263445,-6890,671.6,0,14235,22800,4083690,0,8.75,668590,3472755,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-29,1351025,-5720,483.7,0,276965,23000,4861610,0,18.15,276445,8732425,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-29,1491555,42055,306.05,0,609310,23200,3079440,0,41.4,255970,3676725,Short Buildup,Long Buildup
2026-09-22 10:20,2026-09-29,4594720,586235,160.1,0,4478110,23400,5143580,0,95.35,804960,4690920,Short Buildup,Long Buildup
2026-09-22 10:20,2026-09-29,3208985,348400,63.55,0,2838680,23600,1036035,0,197.8,55900,1500590,Short Buildup,Long Buildup
2026-09-22 10:20,2026-09-29,4901325,-270010,19.05,0,4510610,23800,148720,0,349,10335,1634490,Long Unwinding,Short Buildup
2026-09-22 10:20,2026-09-29,12009465,394485,6.8,0,7831005,24000,252460,0,538.75,50960,5564010,Short Buildup,Long Buildup
2026-09-22 10:20,2026-09-29,4659720,-218075,4,0,3157180,24200,44005,0,734.65,-7215,1629420,Long Unwinding,Short Covering
2026-09-22 10:20,2026-09-29,3484455,254475,2.85,0,1523990,24400,19630,0,929.55,-4810,1888575,Short Buildup,Long Unwinding
2026-09-22 10:20,2026-09-29,1876940,255840,2.15,0,1325350,24600,4095,0,1133.3,-1300,659165,Short Buildup,Short Covering
2026-09-22 10:20,2026-09-29,3539315,809900,1.55,0,2355405,24800,7215,0,1334.7,-5915,328380,Short Buildup,Long Unwinding
2026-09-22 10:20,2026-09-29,10937940,1234610,1.5,0,4215445,25000,48165,0,1531.65,-27700,1842280,Short Buildup,Long Unwinding
2026-09-22 10:20,2026-09-29,803660,95290,1.4,0,332605,25200,1105,0,1750,195,77740,Long Buildup,Short Buildup
2026-09-22 10:20,2026-09-29,572845,13650,1,0,203255,25400,65,0,1946.25,0,22360,Short Buildup,N/A
2026-09-22 10:20,2026-09-29,136630,715,1,0,9490,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 10:20,2026-09-29,401115,-4550,0.8,0,131560,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 10:20,2026-09-29,3187035,-27775,0.8,0,330460,26000,19825,0,2535.8,-2795,1882955,Long Unwinding,Short Covering
2026-09-22 10:20,2026-09-29,140530,-130,0.85,0,1820,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:20,2026-09-29,20085,520,0.65,0,2145,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:20,2026-09-29,34645,0,0.75,0,260,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:20,2026-09-29,1657955,-2275,0.75,0,30745,27000,13520,0,3535,-7670,1468640,Short Covering,Short Covering
2026-09-22 10:20,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:20,2026-09-29,262280,-195,0.55,0,2080,30000,3055,0,6545,-130,134810,Long Unwinding,Long Unwinding
2026-09-22 10:25,2026-09-29,494910,-8125,2450,0,12155,21000,802035,0,1.65,87295,6254105,Long Unwinding,Short Buildup
2026-09-22 10:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,65,0,2015.2,0,130,21400,143195,0,1.95,-17225,298480,N/A,Long Unwinding
2026-09-22 10:25,2026-09-29,43940,-390,1850,0,650,21600,418340,0,2.15,5070,907920,Long Unwinding,Short Buildup
2026-09-22 10:25,2026-09-29,130,65,2150,0,65,21800,631865,0,2.35,-67340,926510,Short Buildup,Long Unwinding
2026-09-22 10:25,2026-09-29,760695,-1820,1447.45,0,4680,22000,3546465,0,2.75,568555,5369650,Long Unwinding,Short Buildup
2026-09-22 10:25,2026-09-29,1300,0,1250,0,130,22200,1901250,0,3,274300,1883050,N/A,Short Buildup
2026-09-22 10:25,2026-09-29,455,0,1055.4,0,130,22400,2149290,0,3.9,-444990,1775345,N/A,Long Unwinding
2026-09-22 10:25,2026-09-29,3835,-130,860,0,260,22600,2465190,0,5.4,-1495,1732770,Long Unwinding,Long Unwinding
2026-09-22 10:25,2026-09-29,263705,-6630,660,0,15210,22800,4271670,0,8.95,654550,3458715,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-09-29,1349400,-7345,467,0,319540,23000,5098080,0,19.15,284960,8740940,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-09-29,1486615,37115,293.15,0,662220,23200,3324945,0,43.8,276770,3697525,Short Buildup,Long Buildup
2026-09-22 10:25,2026-09-29,4631965,623480,150,0,4968470,23400,5747690,0,100.95,931970,4817930,Short Buildup,Long Buildup
2026-09-22 10:25,2026-09-29,3227705,367120,57.85,0,3152110,23600,1139710,0,208,37245,1481935,Short Buildup,Long Buildup
2026-09-22 10:25,2026-09-29,4883320,-288015,17.4,0,4907565,23800,206505,0,366,57070,1681225,Long Unwinding,Long Buildup
2026-09-22 10:25,2026-09-29,12023375,408395,6.45,0,8428940,24000,264485,0,552.1,49985,5563035,Short Buildup,Long Buildup
2026-09-22 10:25,2026-09-29,4691505,-186290,4,0,3294525,24200,47190,0,749.6,-8580,1628055,Long Unwinding,Short Covering
2026-09-22 10:25,2026-09-29,3473535,243555,2.8,0,1607970,24400,21125,0,943,-4290,1889095,Short Buildup,Short Covering
2026-09-22 10:25,2026-09-29,1871675,250575,2.1,0,1479010,24600,4095,0,1133.3,-1300,659165,Short Buildup,Long Unwinding
2026-09-22 10:25,2026-09-29,3570255,840840,1.6,0,2461030,24800,7735,0,1346.5,-6630,327665,Long Buildup,Short Covering
2026-09-22 10:25,2026-09-29,10914865,1211535,1.6,0,4495010,25000,52520,0,1551.6,-28350,1841630,Long Buildup,Short Covering
2026-09-22 10:25,2026-09-29,801645,93275,1.35,0,336635,25200,1625,0,1735,390,77935,Short Buildup,Short Buildup
2026-09-22 10:25,2026-09-29,572845,13650,1.05,0,207610,25400,130,0,1935,-65,22295,Long Buildup,Long Unwinding
2026-09-22 10:25,2026-09-29,136630,715,1,0,9490,25600,1300,0,2150,65,29705,Short Buildup,Short Buildup
2026-09-22 10:25,2026-09-29,402285,-3380,0.8,0,140725,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 10:25,2026-09-29,3204845,-9965,0.75,0,392600,26000,22035,0,2552.95,-2795,1882955,Long Unwinding,Short Covering
2026-09-22 10:25,2026-09-29,140530,-130,0.85,0,1820,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 10:25,2026-09-29,20085,520,0.65,0,2145,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 10:25,2026-09-29,34645,0,0.75,0,1105,26600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,2275,0,0.45,0,65,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 10:25,2026-09-29,1657890,-2340,0.75,0,31850,27000,14560,0,3550,-7735,1468575,Long Unwinding,Short Covering
2026-09-22 10:25,2026-09-29,80665,0,0.6,0,15080,27200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 10:25,2026-09-29,262280,-195,0.55,0,2080,30000,3055,0,6545,-130,134810,Long Unwinding,Long Unwinding
2026-09-22 10:30,2026-09-29,494910,-8125,2450,0,12155,21000,827320,0,1.6,92040,6258850,Long Unwinding,Short Buildup
2026-09-22 10:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 10:30,2026-09-29,65,0,2015.2,0,130,21400,144885,0,1.9,-18330,297375,N/A,Long Unwinding
2026-09-22 10:30,2026-09-29,43940,-390,1850,0,650,21600,427050,0,2.15,-130,902720,Long Unwinding,Long Unwinding
2026-09-22 10:30,2026-09-29,130,65,2150,0,65,21800,651625,0,2.35,-76960,916890,Short Buildup,Long Unwinding
2026-09-22 10:30,2026-09-29,760435,-2080,1440.6,0,5135,22000,3639675,0,2.75,563225,5364320,Long Unwinding,Short Buildup
2026-09-22 10:30,2026-09-29,1300,0,1250,0,130,22200,1973205,0,3,302380,1911130,N/A,Short Buildup
2026-09-22 10:30,2026-09-29,455,0,1049.85,0,195,22400,2200900,0,3.9,-447980,1772355,N/A,Long Unwinding
