timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 10:05,2026-09-29,111345,97435,597.1,0,128310,22800,842920,0,79.3,-38025,1152515,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-29,869570,138060,446.1,0,452010,23000,2947880,0,123,-193455,5753905,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-29,336050,250185,310,0,613405,23200,828425,0,185.65,38155,1346280,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-29,1444430,279760,199.95,0,919295,23400,829855,0,275.7,43485,1820715,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-29,1268280,257205,118.95,0,1140230,23600,506545,0,394.9,-116805,1647815,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-29,2961790,20865,67.3,0,1560715,23800,236795,0,540.7,-109915,2065895,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-29,8607170,302640,38.3,0,3197610,24000,401180,0,712,-112700,6369790,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-29,3549585,-15210,23.45,0,1063530,24200,72735,0,896.5,-14235,1948440,Short Covering,Long Unwinding
2026-09-11 10:05,2026-09-29,2907840,59930,15.5,0,486850,24400,38220,0,1084.65,-13975,1985360,Long Buildup,Long Unwinding
2026-09-11 10:05,2026-09-29,1669915,-5850,11.15,0,384215,24600,17290,0,1280.1,-2405,694395,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-29,1128985,-246740,8.9,0,521625,24800,5005,0,1490.95,-910,352560,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-29,5663190,-193440,7.45,0,736710,25000,80600,0,1679.9,-43420,2100235,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-29,515450,-15665,6.35,0,176475,25200,4355,0,1880,-3640,86385,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-29,223080,-3445,5.55,0,57070,25400,130,0,2094.2,0,27105,Long Unwinding,N/A
2026-09-11 10:05,2026-09-29,168090,-8450,4.75,0,36790,25600,650,0,2316.85,0,31655,Short Covering,N/A
2026-09-11 10:05,2026-09-29,321815,-5460,4.05,0,75660,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-29,3947050,-325,3.25,0,373035,26000,16705,0,2668,-3575,2027905,Long Unwinding,Long Unwinding
2026-09-11 10:05,2026-09-29,183690,5070,3.1,0,15275,26200,65,0,2734,65,37830,Long Buildup,Short Buildup
2026-09-11 10:05,2026-09-29,45045,-1430,2.6,0,2860,26400,0,0,1887.6,130,3770,Short Covering,Short Buildup
2026-09-11 10:05,2026-09-29,43160,-1235,2.1,0,1755,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:05,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:05,2026-09-29,1741025,-5850,1.85,0,91130,27000,7930,0,3667.7,-4485,1506795,Short Covering,Long Unwinding
2026-09-11 10:05,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:05,2026-09-29,282035,-4290,0.55,0,4875,30000,260,0,6674.85,0,141700,Long Unwinding,N/A
2026-09-11 10:11,2026-09-29,517530,1690,2338.55,0,5785,21000,301990,0,8.4,29835,2085785,Long Buildup,Long Buildup
2026-09-11 10:11,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,45175,-65,1725,0,130,21600,199485,0,12.95,70720,549705,Short Covering,Long Buildup
2026-09-11 10:11,2026-09-29,130,0,2150,0,65,21800,200135,0,15.6,96395,426530,N/A,Long Buildup
2026-09-11 10:11,2026-09-29,797160,8515,1346,0,13975,22000,1114100,0,19.2,80340,3084770,Long Buildup,Long Buildup
2026-09-11 10:11,2026-09-29,130,65,1420,0,130,22200,303355,0,24.05,61620,308035,Short Buildup,Short Buildup
2026-09-11 10:11,2026-09-29,195,0,1131,0,65,22400,423085,0,33.9,89440,277615,N/A,Short Buildup
2026-09-11 10:11,2026-09-29,1365,390,758,0,715,22600,654940,0,50.25,93535,546780,Short Buildup,Short Buildup
2026-09-11 10:11,2026-09-29,111475,97565,611.2,0,130260,22800,920725,0,77.15,-17940,1172600,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-29,865540,134030,451.4,0,482040,23000,3087045,0,119.6,-187150,5760210,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-29,344955,259090,314.55,0,658645,23200,881205,0,181.2,31395,1339520,Long Buildup,Short Buildup
2026-09-11 10:11,2026-09-29,1448005,283335,204.05,0,968630,23400,870415,0,269.3,43485,1820715,Long Buildup,Short Buildup
2026-09-11 10:11,2026-09-29,1259115,248040,120.95,0,1197170,23600,535015,0,386,-134680,1629940,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-29,2964585,23660,68.1,0,1615575,23800,247585,0,533.2,-112905,2062905,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-29,8620950,316420,38.25,0,3326440,24000,411450,0,701,-116535,6365955,Short Buildup,Long Unwinding
2026-09-11 10:11,2026-09-29,3550755,-14040,23.45,0,1109290,24200,74750,0,883.85,-14690,1947985,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-29,2929550,81640,15.35,0,558480,24400,41340,0,1076.1,-15015,1984320,Short Buildup,Long Unwinding
2026-09-11 10:11,2026-09-29,1678495,2730,11.2,0,414960,24600,19045,0,1269.45,-3510,693290,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-29,1131715,-244010,8.8,0,551785,24800,5395,0,1464.4,-1300,352170,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-29,5664035,-192595,7.35,0,769405,25000,82160,0,1665.95,-44525,2099130,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-29,516685,-14430,6.25,0,214500,25200,5070,0,1865,-4355,85670,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-29,224250,-2275,5.4,0,64805,25400,130,0,2094.2,0,27105,Long Unwinding,N/A
2026-09-11 10:11,2026-09-29,167830,-8710,4.75,0,38610,25600,650,0,2316.85,0,31655,Long Unwinding,N/A
2026-09-11 10:11,2026-09-29,321035,-6240,4,0,78130,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-29,3930020,-17355,3.25,0,405600,26000,17745,0,2654,-3185,2028295,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-29,183820,5200,3.1,0,15405,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 10:11,2026-09-29,44655,-1820,2.25,0,3055,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 10:11,2026-09-29,43160,-1235,2.1,0,1755,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:11,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:11,2026-09-29,1740830,-6045,1.75,0,95550,27000,8580,0,3664.65,-4485,1506795,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-29,281515,-4810,0.6,0,4940,30000,325,0,6666.15,-130,141570,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-29,517465,1625,2347.85,0,6045,21000,309985,0,8.55,30420,2086370,Long Buildup,Long Buildup
2026-09-11 10:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,45175,-65,1725,0,130,21600,218270,0,13,78650,557635,Long Unwinding,Long Buildup
2026-09-11 10:15,2026-09-29,130,0,2150,0,65,21800,232700,0,15.65,138840,468975,N/A,Long Buildup
2026-09-11 10:15,2026-09-29,797290,8645,1355.2,0,14235,22000,1141660,0,19.15,91325,3095755,Long Buildup,Short Buildup
2026-09-11 10:15,2026-09-29,130,65,1420,0,130,22200,325000,0,24.25,80080,326495,Short Buildup,Long Buildup
2026-09-11 10:15,2026-09-29,195,0,1131,0,65,22400,439400,0,33.65,104455,292630,N/A,Short Buildup
2026-09-11 10:15,2026-09-29,1365,390,758,0,715,22600,697450,0,49.85,129675,582920,Short Buildup,Short Buildup
2026-09-11 10:15,2026-09-29,111670,97760,617.3,0,130520,22800,950820,0,76.15,-13845,1176695,Long Buildup,Long Unwinding
2026-09-11 10:15,2026-09-29,866905,135395,459.2,0,507650,23000,3193515,0,117.35,-177400,5769960,Long Buildup,Long Unwinding
2026-09-11 10:15,2026-09-29,334555,248690,321.7,0,700895,23200,927875,0,177.8,29250,1337375,Long Buildup,Short Buildup
2026-09-11 10:15,2026-09-29,1437930,273260,208.2,0,1024075,23400,916435,0,263.85,38870,1816100,Long Buildup,Short Buildup
2026-09-11 10:15,2026-09-29,1278485,267410,124,0,1261260,23600,554255,0,380,-141895,1622725,Long Buildup,Long Unwinding
2026-09-11 10:15,2026-09-29,2966340,25415,70.1,0,1682330,23800,257790,0,524.7,-119405,2056405,Long Buildup,Long Unwinding
2026-09-11 10:15,2026-09-29,8596055,291525,39.55,0,3429595,24000,428025,0,691.1,-122320,6360170,Long Buildup,Long Unwinding
2026-09-11 10:15,2026-09-29,3544580,-20215,23.85,0,1152255,24200,78845,0,874.4,-16250,1946425,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-29,2952885,104975,15.45,0,616395,24400,43030,0,1065.55,-15405,1983930,Long Buildup,Long Unwinding
2026-09-11 10:15,2026-09-29,1656395,-19370,11.25,0,442845,24600,19695,0,1263.25,-4030,692770,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-29,1131845,-243880,8.85,0,582400,24800,6825,0,1450.05,-325,353145,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-29,5669300,-187330,7.4,0,809575,25000,83330,0,1660,-44915,2098740,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-29,535600,4485,6.25,0,217620,25200,5070,0,1865,-4355,85670,Short Buildup,Long Unwinding
2026-09-11 10:15,2026-09-29,224705,-1820,5.4,0,72280,25400,195,0,2061.6,-130,26975,Long Unwinding,Long Unwinding
2026-09-11 10:15,2026-09-29,166660,-9880,4.65,0,38740,25600,650,0,2316.85,0,31655,Long Unwinding,N/A
2026-09-11 10:15,2026-09-29,320255,-7020,4.05,0,80080,25800,195,0,2275,-65,20735,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-29,3910325,-37050,3.35,0,444405,26000,19175,0,2651.1,-3965,2027515,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-29,184080,5460,2.9,0,16510,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 10:15,2026-09-29,44785,-1690,2.3,0,3510,26400,0,0,1887.6,130,3770,Short Covering,Short Buildup
2026-09-11 10:15,2026-09-29,43160,-1235,2.1,0,1755,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:15,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:15,2026-09-29,1736345,-10530,1.8,0,97175,27000,8710,0,3663.5,-4550,1506730,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-29,281515,-4810,0.6,0,4940,30000,325,0,6666.15,-130,141570,Long Unwinding,Long Unwinding
2026-09-11 10:20,2026-09-29,517465,1625,2347.85,0,6045,21000,334815,0,8.65,31265,2087215,Short Buildup,Long Buildup
2026-09-11 10:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,45175,-65,1725,0,130,21600,224445,0,13.05,80795,559780,Long Unwinding,Long Buildup
2026-09-11 10:20,2026-09-29,130,0,2150,0,65,21800,236015,0,15.75,139230,469365,N/A,Long Buildup
2026-09-11 10:20,2026-09-29,797225,8580,1358.7,0,14300,22000,1158235,0,19.4,96915,3101345,Long Buildup,Long Buildup
2026-09-11 10:20,2026-09-29,130,65,1420,0,130,22200,327470,0,24.4,80145,326560,Short Buildup,Long Buildup
2026-09-11 10:20,2026-09-29,195,0,1131,0,65,22400,451165,0,33.9,99645,287820,N/A,Long Buildup
2026-09-11 10:20,2026-09-29,1365,390,795.15,0,780,22600,714675,0,49.8,136370,589615,Long Buildup,Short Buildup
2026-09-11 10:20,2026-09-29,113360,99450,617.45,0,133120,22800,980395,0,75.5,-8515,1182025,Long Buildup,Long Unwinding
2026-09-11 10:20,2026-09-29,863980,132470,463.05,0,524615,23000,3296735,0,116.3,-157510,5789850,Long Buildup,Long Unwinding
2026-09-11 10:20,2026-09-29,344305,258440,324.25,0,733915,23200,956280,0,175.95,31590,1339715,Long Buildup,Short Buildup
2026-09-11 10:20,2026-09-29,1431690,267020,211.25,0,1086865,23400,959725,0,260.9,55315,1832545,Long Buildup,Short Buildup
2026-09-11 10:20,2026-09-29,1282190,271115,126,0,1300065,23600,594555,0,376.25,-151645,1612975,Long Buildup,Long Unwinding
2026-09-11 10:20,2026-09-29,2977910,36985,71.3,0,1737905,23800,266045,0,521,-123240,2052570,Long Buildup,Long Unwinding
2026-09-11 10:20,2026-09-29,8596900,292370,40.5,0,3523130,24000,443495,0,688,-125050,6357440,Long Buildup,Long Unwinding
2026-09-11 10:20,2026-09-29,3545425,-19370,24.25,0,1192490,24200,81835,0,875,-17550,1945125,Short Covering,Short Covering
2026-09-11 10:20,2026-09-29,2971085,123175,15.7,0,674895,24400,43095,0,1071.75,-15275,1984060,Long Buildup,Short Covering
2026-09-11 10:20,2026-09-29,1652235,-23530,11.35,0,450645,24600,21320,0,1255.95,-3445,693355,Short Covering,Long Unwinding
2026-09-11 10:20,2026-09-29,1128010,-247715,8.85,0,611845,24800,7215,0,1456.5,65,353535,Long Unwinding,Long Buildup
2026-09-11 10:20,2026-09-29,5686135,-170495,7.35,0,845975,25000,85410,0,1650.95,-46345,2097310,Long Unwinding,Long Unwinding
2026-09-11 10:20,2026-09-29,533910,2795,6.2,0,223340,25200,5070,0,1865,-4355,85670,Short Buildup,Long Unwinding
2026-09-11 10:20,2026-09-29,225095,-1430,5.4,0,77220,25400,195,0,2061.6,-130,26975,Long Unwinding,Long Unwinding
2026-09-11 10:20,2026-09-29,166530,-10010,4.6,0,39000,25600,650,0,2316.85,0,31655,Long Unwinding,N/A
2026-09-11 10:20,2026-09-29,318825,-8450,4.05,0,84825,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:20,2026-09-29,3904345,-43030,3.3,0,452205,26000,20150,0,2650,-4355,2027125,Long Unwinding,Long Unwinding
2026-09-11 10:20,2026-09-29,184080,5460,2.9,0,16510,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 10:20,2026-09-29,44655,-1820,2.3,0,3575,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 10:20,2026-09-29,43160,-1235,2.1,0,1755,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:20,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:20,2026-09-29,1734200,-12675,1.8,0,103545,27000,9425,0,3644,-5005,1506275,Long Unwinding,Long Unwinding
2026-09-11 10:20,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-29,281515,-4810,0.6,0,5005,30000,390,0,6652.7,-130,141570,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-29,517465,1625,2361,0,6370,21000,355290,0,8.8,32305,2088255,Long Buildup,Long Buildup
2026-09-11 10:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,45175,-65,1725,0,130,21600,256230,0,13.3,105690,584675,Long Unwinding,Long Buildup
2026-09-11 10:25,2026-09-29,130,0,2150,0,65,21800,241345,0,16,139945,470080,N/A,Long Buildup
2026-09-11 10:25,2026-09-29,796640,7995,1363.1,0,15275,22000,1253785,0,19.7,105820,3110250,Long Buildup,Long Buildup
2026-09-11 10:25,2026-09-29,130,65,1420,0,130,22200,337415,0,24.5,81120,327535,Short Buildup,Long Buildup
2026-09-11 10:25,2026-09-29,195,0,1131,0,65,22400,463060,0,33.65,95420,283595,N/A,Short Buildup
2026-09-11 10:25,2026-09-29,1365,390,795.15,0,780,22600,730795,0,49.4,133185,586430,Short Buildup,Short Buildup
2026-09-11 10:25,2026-09-29,124475,110565,624.5,0,146640,22800,1043510,0,74.55,195,1190735,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-29,857545,126035,467.6,0,547495,23000,3397420,0,115.25,-168820,5778540,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-29,338065,252200,328.5,0,777075,23200,1020630,0,174.55,30550,1338675,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-29,1428570,263900,213.5,0,1155115,23400,998075,0,258.5,48815,1826045,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-29,1291940,280865,128.2,0,1375660,23600,622700,0,371.6,-155675,1608945,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-29,2985905,44980,72.4,0,1811355,23800,280995,0,516.8,-127010,2048800,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-29,8584810,280280,40.8,0,3663270,24000,472355,0,682.15,-129340,6353150,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-29,3552380,-12415,24.4,0,1240395,24200,84240,0,866,-19110,1943565,Short Covering,Long Unwinding
2026-09-11 10:25,2026-09-29,2960750,112840,15.75,0,694655,24400,44330,0,1055,-15860,1983475,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-29,1642160,-33605,11.3,0,474630,24600,26975,0,1250,-1105,695695,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-29,1117350,-258375,8.8,0,649090,24800,7605,0,1450.4,-130,353340,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-29,5689385,-167245,7.3,0,897910,25000,87750,0,1642.45,-48165,2095490,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-29,532935,1820,6.2,0,227825,25200,5070,0,1865,-4355,85670,Short Buildup,Long Unwinding
2026-09-11 10:25,2026-09-29,225290,-1235,5.25,0,85280,25400,195,0,2061.6,-130,26975,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-29,166400,-10140,4.55,0,39520,25600,650,0,2316.85,0,31655,Long Unwinding,N/A
2026-09-11 10:25,2026-09-29,318565,-8710,3.95,0,86970,25800,195,0,2275,-65,20735,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-29,3902330,-45045,3.3,0,464490,26000,24830,0,2644.2,-5850,2025630,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-29,184080,5460,2.9,0,16510,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 10:25,2026-09-29,44655,-1820,2.3,0,3575,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 10:25,2026-09-29,43160,-1235,2.1,0,1755,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 10:25,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 10:25,2026-09-29,1724645,-22230,1.8,0,116935,27000,9555,0,3641.25,-5005,1506275,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-29,42120,65,1.35,0,1950,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-29,281515,-4810,0.6,0,5005,30000,390,0,6652.7,-130,141570,Long Unwinding,Long Unwinding
2026-09-11 10:40,2026-09-29,517790,1950,2342,0,6565,21000,400465,0,8.7,35230,2091180,Short Buildup,Short Buildup
2026-09-11 10:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:40,2026-09-29,45175,-65,1725,0,130,21600,301340,0,13.25,122395,601380,Long Unwinding,Short Buildup
2026-09-11 10:40,2026-09-29,130,0,2150,0,65,21800,248755,0,15.9,137800,467935,N/A,Short Buildup
2026-09-11 10:40,2026-09-29,796705,8060,1367.45,0,15665,22000,1306045,0,19.65,109525,3113955,Long Buildup,Short Buildup
2026-09-11 10:40,2026-09-29,130,65,1420,0,130,22200,354510,0,24.55,86320,332735,Short Buildup,Long Buildup
2026-09-11 10:40,2026-09-29,195,0,1131,0,65,22400,564720,0,33.75,56160,244335,N/A,Long Buildup
2026-09-11 10:40,2026-09-29,1365,390,795.15,0,780,22600,758810,0,49.1,136370,589615,Short Buildup,Short Buildup
