timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 10:11,2026-09-22,1159470,84435,68,0,1593215,23600,355810,0,357.5,-95095,634985,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-22,1755130,-38545,31.25,0,1611090,23800,72020,0,519.05,-1170,362310,Short Covering,Long Unwinding
2026-09-11 10:11,2026-09-22,2667080,416455,14.8,0,2213510,24000,66885,0,700,-7215,732095,Long Buildup,Long Unwinding
2026-09-11 10:11,2026-09-22,944450,-183430,8.65,0,1087255,24200,5525,0,905,-1625,83265,Long Unwinding,Short Covering
2026-09-11 10:11,2026-09-22,632320,-30225,5.85,0,745355,24400,1170,0,1110,-650,24375,Long Unwinding,Long Unwinding
2026-09-11 10:11,2026-09-22,471055,-31395,4.3,0,738465,24600,1105,0,1303,0,2340,Long Unwinding,N/A
2026-09-11 10:11,2026-09-22,456560,74360,3.15,0,413855,24800,130,0,1515,65,520,Short Buildup,Short Buildup
2026-09-11 10:11,2026-09-22,1724385,486785,2.7,0,1082900,25000,3445,0,1695,3120,10855,Long Buildup,Long Buildup
2026-09-11 10:11,2026-09-22,324740,36205,2,0,190320,25200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:11,2026-09-22,127985,47320,1.6,0,140660,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:11,2026-09-22,88530,47970,1.5,0,120835,25600,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:11,2026-09-22,15080,8580,1.25,0,26000,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:11,2026-09-22,908050,40365,1,0,160420,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:11,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,21800,124540,0,7.35,39975,84955,N/A,Short Buildup
2026-09-11 10:15,2026-09-22,845,-650,1480,0,975,22000,981110,0,9.7,257595,703235,Long Unwinding,Short Buildup
2026-09-11 10:15,2026-09-22,130,65,1307.05,0,130,22200,1020955,0,12.65,333775,570375,Short Buildup,Long Buildup
2026-09-11 10:15,2026-09-22,65,65,956.55,0,260,22400,654290,0,18.35,-20800,319735,Long Buildup,Short Covering
2026-09-11 10:15,2026-09-22,20410,20345,736.55,0,20670,22600,732615,0,28.1,147615,423865,Short Buildup,Short Buildup
2026-09-11 10:15,2026-09-22,4420,3575,560,0,6240,22800,1129505,0,46.25,82550,883090,Long Buildup,Short Buildup
2026-09-11 10:15,2026-09-22,101140,56550,396.3,0,148395,23000,1821365,0,79.2,191230,1588015,Long Buildup,Short Buildup
2026-09-11 10:15,2026-09-22,365690,259025,255.1,0,852345,23200,1444105,0,135.05,218790,1022385,Long Buildup,Short Buildup
2026-09-11 10:15,2026-09-22,1440465,356850,144.2,0,1581385,23400,1044940,0,224.35,97630,1758445,Long Buildup,Short Buildup
2026-09-11 10:15,2026-09-22,1153360,78325,71,0,1695720,23600,372190,0,350.95,-99450,630630,Long Buildup,Long Unwinding
2026-09-11 10:15,2026-09-22,1759940,-33735,32.6,0,1665820,23800,76700,0,513.35,-1430,362050,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-22,2642250,391625,15.15,0,2416375,24000,73320,0,693.35,-2600,736710,Long Buildup,Long Unwinding
2026-09-11 10:15,2026-09-22,953680,-174200,8.8,0,1132430,24200,5720,0,885,-1690,83200,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-22,643825,-18720,5.9,0,780195,24400,1170,0,1110,-650,24375,Short Covering,Long Unwinding
2026-09-11 10:15,2026-09-22,471965,-30485,4.3,0,745030,24600,1300,0,1279.05,1105,3445,Long Unwinding,Short Buildup
2026-09-11 10:15,2026-09-22,463580,81380,3.15,0,423865,24800,130,0,1515,65,520,Short Buildup,Short Buildup
2026-09-11 10:15,2026-09-22,1721720,484120,2.7,0,1092650,25000,3705,0,1675,3250,10985,Short Buildup,Short Buildup
2026-09-11 10:15,2026-09-22,329030,40495,2,0,195325,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 10:15,2026-09-22,127335,46670,1.6,0,142350,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:15,2026-09-22,88010,47450,1.45,0,122655,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:15,2026-09-22,15080,8580,1.2,0,26520,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:15,2026-09-22,907920,40235,1.05,0,169455,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,21800,131690,0,7.55,43745,88725,N/A,Long Buildup
2026-09-11 10:20,2026-09-22,845,-650,1480,0,975,22000,1026935,0,9.9,273130,718770,Long Unwinding,Long Buildup
2026-09-11 10:20,2026-09-22,130,65,1307.05,0,130,22200,1050075,0,12.9,336180,572780,Short Buildup,Long Buildup
2026-09-11 10:20,2026-09-22,65,65,956.55,0,260,22400,671385,0,18.4,-19760,320775,Short Buildup,Short Covering
2026-09-11 10:20,2026-09-22,21385,21320,748.3,0,21775,22600,782145,0,28.45,163670,439920,Long Buildup,Long Buildup
2026-09-11 10:20,2026-09-22,4420,3575,566,0,7345,22800,1165840,0,46,87555,888095,Long Buildup,Short Buildup
2026-09-11 10:20,2026-09-22,102115,57525,401.1,0,155285,23000,1903135,0,78.65,241410,1638195,Long Buildup,Short Buildup
2026-09-11 10:20,2026-09-22,358475,251810,258.8,0,888680,23200,1498250,0,133.45,229060,1032655,Long Buildup,Short Buildup
2026-09-11 10:20,2026-09-22,1462890,379275,146.7,0,1670825,23400,1109940,0,221.9,108940,1769755,Long Buildup,Short Buildup
2026-09-11 10:20,2026-09-22,1159145,84110,72.6,0,1767350,23600,386750,0,345.9,-104260,625820,Long Buildup,Long Unwinding
2026-09-11 10:20,2026-09-22,1834040,40365,33.55,0,1815320,23800,79690,0,506.35,-2405,361075,Long Buildup,Long Unwinding
2026-09-11 10:20,2026-09-22,2647190,396565,15.7,0,2521415,24000,83070,0,687,-4355,734955,Long Buildup,Long Unwinding
2026-09-11 10:20,2026-09-22,948220,-179660,9.05,0,1168375,24200,6110,0,882.25,-1820,83070,Short Covering,Long Unwinding
2026-09-11 10:20,2026-09-22,640575,-21970,6.1,0,813280,24400,1170,0,1110,-650,24375,Short Covering,Long Unwinding
2026-09-11 10:20,2026-09-22,473330,-29120,4.4,0,758485,24600,2145,0,1274,1690,4030,Short Covering,Short Buildup
2026-09-11 10:20,2026-09-22,488670,106470,3.2,0,470015,24800,130,0,1515,65,520,Long Buildup,Short Buildup
2026-09-11 10:20,2026-09-22,1722240,484640,2.65,0,1125085,25000,4290,0,1672.8,3510,11245,Short Buildup,Short Buildup
2026-09-11 10:20,2026-09-22,336830,48295,2,0,205595,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 10:20,2026-09-22,127335,46670,1.6,0,143845,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:20,2026-09-22,88010,47450,1.45,0,122655,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:20,2026-09-22,15080,8580,1.2,0,26520,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:20,2026-09-22,909545,41860,1,0,187265,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,21800,152880,0,7.65,57590,102570,N/A,Long Buildup
2026-09-11 10:25,2026-09-22,845,-650,1480,0,975,22000,1055145,0,10.1,270400,716040,Long Unwinding,Long Buildup
2026-09-11 10:25,2026-09-22,130,65,1307.05,0,130,22200,1071395,0,13,339885,576485,Short Buildup,Long Buildup
2026-09-11 10:25,2026-09-22,325,325,946.15,0,585,22400,684190,0,18.65,-20800,319735,Short Buildup,Short Covering
2026-09-11 10:25,2026-09-22,21255,21190,766.85,0,22035,22600,848965,0,28.3,200655,476905,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,4550,3705,574.35,0,7605,22800,1203735,0,45.7,103610,904150,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,108940,64350,408,0,181025,23000,2020005,0,77.4,215085,1611870,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,363740,257075,262.1,0,964990,23200,1575535,0,132,242385,1045980,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,1477450,393835,149.25,0,1834430,23400,1237860,0,219,126880,1787695,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,1165710,90675,74,0,1863290,23600,411710,0,342.55,-114335,615745,Long Buildup,Long Unwinding
2026-09-11 10:25,2026-09-22,1845350,51675,34.15,0,1945840,23800,95225,0,500,4550,368030,Long Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,2657005,406380,15.7,0,2664740,24000,100620,0,680.15,6305,745615,Short Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,939640,-188240,9.05,0,1221415,24200,6305,0,870.4,-1755,83135,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-22,635310,-27235,6.05,0,832585,24400,1560,0,1066.6,-520,24505,Long Unwinding,Long Unwinding
2026-09-11 10:25,2026-09-22,485550,-16900,4.35,0,791180,24600,2145,0,1274,1690,4030,Long Unwinding,Short Buildup
2026-09-11 10:25,2026-09-22,518180,135980,3.1,0,525460,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,1737190,499590,2.55,0,1160055,25000,4290,0,1672.8,3510,11245,Short Buildup,Short Buildup
2026-09-11 10:25,2026-09-22,330265,41730,2,0,236015,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 10:25,2026-09-22,127335,46670,1.65,0,144820,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:25,2026-09-22,86645,46085,1.45,0,124020,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:25,2026-09-22,15080,8580,1.2,0,26520,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:25,2026-09-22,917150,49465,1,0,191620,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,21800,161005,0,7.55,63960,108940,N/A,Short Buildup
2026-09-11 10:30,2026-09-22,845,-650,1480,0,975,22000,1197495,0,9.9,304980,750620,Long Unwinding,Short Buildup
2026-09-11 10:30,2026-09-22,130,65,1307.05,0,130,22200,1089010,0,13.1,340795,577395,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,325,325,946.4,0,650,22400,703625,0,19,-28470,312065,Long Buildup,Short Covering
2026-09-11 10:30,2026-09-22,21320,21255,749,0,22100,22600,880425,0,29,214760,491010,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,4550,3705,561,0,7735,22800,1252745,0,47.4,120510,921050,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,109330,64740,393.2,0,187460,23000,2086435,0,80.75,237445,1634230,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,368095,261430,251.75,0,995020,23200,1637025,0,136.75,248300,1051895,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,1485575,401960,142.75,0,1879215,23400,1285050,0,227.35,141440,1802255,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,1164475,89440,70.25,0,1906515,23600,433355,0,354,-103415,626665,Short Buildup,Short Covering
2026-09-11 10:30,2026-09-22,1846130,52455,32,0,1992900,23800,118300,0,515.55,20475,383955,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,2653365,402740,14.95,0,2746380,24000,104520,0,695.7,5525,744835,Short Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,939055,-188825,8.75,0,1239680,24200,6565,0,889.1,-1625,83265,Long Unwinding,Short Covering
2026-09-11 10:30,2026-09-22,631150,-31395,5.95,0,842075,24400,1625,0,1075,-130,24895,Long Unwinding,Short Covering
2026-09-11 10:30,2026-09-22,485810,-16640,4.3,0,806715,24600,2145,0,1274,1690,4030,Long Unwinding,Short Buildup
2026-09-11 10:30,2026-09-22,521950,139750,3.05,0,533585,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 10:30,2026-09-22,1745315,507715,2.6,0,1177670,25000,4810,0,1680.05,3510,11245,Long Buildup,Long Buildup
2026-09-11 10:30,2026-09-22,333970,45435,2,0,240695,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 10:30,2026-09-22,127270,46605,1.55,0,145080,25400,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:30,2026-09-22,84500,43940,1.45,0,126750,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:30,2026-09-22,15080,8580,1.2,0,26975,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:30,2026-09-22,1009320,141635,0.95,0,311870,26000,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,21800,162565,0,7.35,62985,107965,N/A,Short Buildup
2026-09-11 10:35,2026-09-22,845,-650,1480,0,975,22000,1252420,0,9.75,348270,793910,Long Unwinding,Short Buildup
2026-09-11 10:35,2026-09-22,130,65,1307.05,0,130,22200,1139320,0,12.6,372450,609050,Short Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,325,325,946.4,0,650,22400,722670,0,18.25,-25025,315510,Short Buildup,Long Unwinding
2026-09-11 10:35,2026-09-22,21255,21190,748.75,0,22230,22600,947050,0,27.85,237250,513500,Short Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,4615,3770,564.2,0,8060,22800,1278225,0,45.65,123175,923715,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,110565,65975,405.15,0,190450,23000,2150135,0,77.9,251485,1648270,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,372385,265720,259.4,0,1013870,23200,1664455,0,132.9,254670,1058265,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,1488825,405210,148.1,0,1904890,23400,1304745,0,220.1,143195,1804010,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,1173835,98800,73.5,0,1936675,23600,438165,0,344.35,-104390,625690,Long Buildup,Long Unwinding
2026-09-11 10:35,2026-09-22,1844960,51285,33.75,0,2030665,23800,120770,0,502,21580,385060,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,2655705,405080,15.8,0,2796625,24000,111865,0,684.1,8515,747825,Long Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,940745,-187135,8.95,0,1252940,24200,6630,0,881,-1560,83330,Short Covering,Long Unwinding
2026-09-11 10:35,2026-09-22,634270,-28275,6,0,847990,24400,1755,0,1079,-130,24895,Short Covering,Short Covering
2026-09-11 10:35,2026-09-22,487110,-15340,4.3,0,815685,24600,2145,0,1274,1690,4030,Long Unwinding,Short Buildup
2026-09-11 10:35,2026-09-22,540410,158210,2.95,0,573885,24800,390,0,1460,195,650,Short Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,1745380,507780,2.5,0,1236495,25000,4810,0,1680.05,3510,11245,Short Buildup,Short Buildup
2026-09-11 10:35,2026-09-22,364455,75920,2,0,295490,25200,65,0,1870,0,0,Short Buildup,N/A
2026-09-11 10:35,2026-09-22,127270,46605,1.6,0,154375,25400,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:35,2026-09-22,84435,43875,1.45,0,127725,25600,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:35,2026-09-22,15080,8580,1.15,0,27105,25800,0,0,0,0,0,Short Buildup,N/A
2026-09-11 10:35,2026-09-22,1021085,153400,1,0,325065,26000,0,0,0,0,0,Long Buildup,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
