timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 13:05,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 13:05,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,21800,10001940,0,1.75,1818440,2496195,N/A,Short Buildup
2026-09-11 13:10,2026-09-15,2795,-3185,1349.1,0,9555,22000,33703345,0,2.25,3687580,6581445,Long Unwinding,Short Buildup
2026-09-11 13:10,2026-09-15,0,0,0,0,0,22200,24132810,0,2.9,2361060,5493280,N/A,Short Buildup
2026-09-11 13:10,2026-09-15,520,0,951.25,0,455,22400,23899785,0,3.75,2626260,6064435,N/A,Short Buildup
2026-09-11 13:10,2026-09-15,5655,4225,753.35,0,16510,22600,26731250,0,5.2,2080520,4516330,Short Buildup,Short Buildup
2026-09-11 13:10,2026-09-15,90740,48230,550,0,293865,22800,38443470,0,8.1,2892500,7655375,Short Buildup,Short Buildup
2026-09-11 13:10,2026-09-15,686920,344890,362.75,0,7650955,23000,106750085,0,18.5,4369625,14983995,Long Buildup,Short Buildup
2026-09-11 13:10,2026-09-15,2676765,2313350,193.8,0,92572415,23200,192318295,0,50.95,13203450,20596030,Long Buildup,Short Buildup
2026-09-11 13:10,2026-09-15,14226875,8523515,75.3,0,202073885,23400,98225985,0,132.6,2066610,10053095,Long Buildup,Short Buildup
2026-09-11 13:10,2026-09-15,10234055,2002455,21.4,0,109033925,23600,7778680,0,277.35,-537420,1728610,Long Buildup,Long Unwinding
2026-09-11 13:10,2026-09-15,9931675,399490,6.6,0,81115255,23800,1715740,0,462.4,-503490,1177410,Short Buildup,Long Unwinding
2026-09-11 13:10,2026-09-15,14788215,849420,3.2,0,87983415,24000,1570530,0,656.8,-401700,1532570,Short Buildup,Long Unwinding
2026-09-11 13:10,2026-09-15,6061575,-520780,2.05,0,54523105,24200,126165,0,863.2,-67340,480805,Long Unwinding,Short Covering
2026-09-11 13:10,2026-09-15,6506825,-415285,1.45,0,28090400,24400,68055,0,1059.35,-46670,164710,Long Unwinding,Short Covering
2026-09-11 13:10,2026-09-15,3578640,-476710,1.1,0,9978280,24600,50505,0,1250.7,-37895,100815,Short Covering,Long Unwinding
2026-09-11 13:10,2026-09-15,3952455,-555295,0.95,0,9918480,24800,11570,0,1449.95,-6305,38025,Short Covering,Long Unwinding
2026-09-11 13:10,2026-09-15,7123155,-1423825,0.65,0,20742670,25000,28340,0,1638,-21775,109980,Long Unwinding,Long Unwinding
2026-09-11 13:10,2026-09-15,1625910,-2313545,0.6,0,8024185,25200,130,0,1840,-65,3250,Long Unwinding,Long Unwinding
2026-09-11 13:10,2026-09-15,648440,-854490,0.55,0,3096405,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-11 13:10,2026-09-15,508560,-76505,0.45,0,1569685,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 13:10,2026-09-15,871520,-116285,0.45,0,1959880,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 13:10,2026-09-15,1828775,-286910,0.45,0,2751775,26000,12350,0,2629,-9880,84240,Long Unwinding,Long Unwinding
2026-09-11 13:10,2026-09-15,506480,90740,0.45,0,903110,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 13:10,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,21800,10009740,0,1.7,1819480,2497235,N/A,Short Buildup
2026-09-11 13:15,2026-09-15,2405,-3575,1338,0,9620,22000,33842640,0,2.25,3637335,6531200,Long Unwinding,Short Buildup
2026-09-11 13:15,2026-09-15,0,0,0,0,0,22200,24256895,0,2.85,2358850,5491070,N/A,Short Buildup
2026-09-11 13:15,2026-09-15,520,0,951.25,0,455,22400,24102910,0,3.8,2620150,6058325,N/A,Long Buildup
2026-09-11 13:15,2026-09-15,5655,4225,753.35,0,16510,22600,27227720,0,5.1,1897350,4333160,Short Buildup,Short Buildup
2026-09-11 13:15,2026-09-15,91000,48490,552,0,294710,22800,38853490,0,8.1,2866370,7629245,Long Buildup,Short Buildup
2026-09-11 13:15,2026-09-15,688805,346775,362.4,0,7786675,23000,108380025,0,18.55,4539665,15154035,Short Buildup,Long Buildup
2026-09-11 13:15,2026-09-15,2722590,2359175,193.6,0,93519595,23200,195518375,0,50.9,13137150,20529730,Short Buildup,Short Buildup
2026-09-11 13:15,2026-09-15,14073540,8370180,74.9,0,206227515,23400,101324730,0,132.5,1932125,9918610,Short Buildup,Short Buildup
2026-09-11 13:15,2026-09-15,10326290,2094690,21.35,0,110600620,23600,7889050,0,277.85,-554320,1711710,Short Buildup,Short Covering
2026-09-11 13:15,2026-09-15,9909640,377455,6.55,0,81748095,23800,1729195,0,460.9,-504660,1176240,Short Buildup,Long Unwinding
2026-09-11 13:15,2026-09-15,14728155,789360,3.2,0,88557560,24000,1575925,0,656.75,-403455,1530815,Short Buildup,Long Unwinding
2026-09-11 13:15,2026-09-15,6050720,-531635,2.05,0,54663830,24200,126230,0,863.75,-67405,480740,Long Unwinding,Short Covering
2026-09-11 13:15,2026-09-15,6442280,-479830,1.45,0,28222480,24400,70720,0,1059.15,-48815,162565,Long Unwinding,Long Unwinding
2026-09-11 13:15,2026-09-15,3573375,-481975,1.1,0,10093070,24600,50505,0,1250.7,-37895,100815,Long Unwinding,Long Unwinding
2026-09-11 13:15,2026-09-15,3966495,-541255,0.95,0,9948835,24800,11700,0,1463.5,-6305,38025,Long Unwinding,Short Covering
2026-09-11 13:15,2026-09-15,7124195,-1422785,0.65,0,20775105,25000,28470,0,1654,-21970,109785,Long Unwinding,Short Covering
2026-09-11 13:15,2026-09-15,1627665,-2311790,0.6,0,8026980,25200,130,0,1840,-65,3250,Long Unwinding,Long Unwinding
2026-09-11 13:15,2026-09-15,647985,-854945,0.55,0,3097900,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-11 13:15,2026-09-15,490880,-94185,0.4,0,1622725,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 13:15,2026-09-15,871715,-116090,0.45,0,1963845,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 13:15,2026-09-15,1828905,-286780,0.45,0,2759965,26000,12350,0,2629,-9880,84240,Long Unwinding,Long Unwinding
2026-09-11 13:15,2026-09-15,506480,90740,0.45,0,907205,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 13:15,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,21800,10018970,0,1.7,1819480,2497235,N/A,Short Buildup
2026-09-11 13:17,2026-09-15,2405,-3575,1338,0,9620,22000,33871175,0,2.2,3627845,6521710,Long Unwinding,Short Buildup
2026-09-11 13:17,2026-09-15,0,0,0,0,0,22200,24421020,0,2.9,2388620,5520840,N/A,Long Buildup
2026-09-11 13:17,2026-09-15,520,0,951.25,0,455,22400,24137035,0,3.75,2622815,6060990,N/A,Short Buildup
2026-09-11 13:17,2026-09-15,5655,4225,753.35,0,16510,22600,27257620,0,5.1,1885910,4321720,Short Buildup,Short Buildup
2026-09-11 13:17,2026-09-15,91000,48490,552,0,295295,22800,38907570,0,8,2871635,7634510,Short Buildup,Short Buildup
2026-09-11 13:17,2026-09-15,690755,348725,363.65,0,7813260,23000,108672915,0,18.15,4553315,15167685,Long Buildup,Short Buildup
2026-09-11 13:17,2026-09-15,2727530,2364115,195.45,0,93640560,23200,196157000,0,49.5,13204750,20597330,Long Buildup,Short Buildup
2026-09-11 13:17,2026-09-15,14148225,8444865,76.2,0,207048465,23400,101998455,0,130.55,1964755,9951240,Long Buildup,Short Buildup
2026-09-11 13:17,2026-09-15,10370555,2138955,21.75,0,110849050,23600,7933315,0,275.15,-548925,1717105,Long Buildup,Long Unwinding
2026-09-11 13:17,2026-09-15,9912240,380055,6.6,0,81903250,23800,1734070,0,458.85,-507650,1173250,Long Buildup,Long Unwinding
2026-09-11 13:17,2026-09-15,14696890,758095,3.2,0,88689445,24000,1576510,0,655,-403780,1530490,Short Buildup,Long Unwinding
2026-09-11 13:17,2026-09-15,6054035,-528320,2.05,0,54681900,24200,126295,0,856,-67405,480740,Long Unwinding,Long Unwinding
2026-09-11 13:17,2026-09-15,6445010,-477100,1.45,0,28228070,24400,70720,0,1059.15,-48815,162565,Long Unwinding,Long Unwinding
2026-09-11 13:17,2026-09-15,3569085,-486265,1.05,0,10095410,24600,50505,0,1250.7,-37895,100815,Long Unwinding,Long Unwinding
2026-09-11 13:17,2026-09-15,3965585,-542165,0.9,0,9953710,24800,11765,0,1455,-6435,37895,Long Unwinding,Long Unwinding
2026-09-11 13:17,2026-09-15,7123285,-1423695,0.65,0,20782840,25000,28600,0,1653,-22035,109720,Long Unwinding,Long Unwinding
2026-09-11 13:17,2026-09-15,1628315,-2311140,0.6,0,8027695,25200,130,0,1840,-65,3250,Long Unwinding,Long Unwinding
2026-09-11 13:17,2026-09-15,647985,-854945,0.55,0,3098225,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-11 13:17,2026-09-15,490880,-94185,0.4,0,1622855,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 13:17,2026-09-15,871715,-116090,0.45,0,1964300,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 13:17,2026-09-15,1828905,-286780,0.45,0,2782715,26000,13910,0,2657.7,-9945,84175,Long Unwinding,Short Covering
2026-09-11 13:17,2026-09-15,504725,88985,0.45,0,917475,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 13:17,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,21800,10105355,0,1.8,1817660,2495415,N/A,Long Buildup
2026-09-11 13:20,2026-09-15,2405,-3575,1338,0,9620,22000,33913620,0,2.25,3608280,6502145,Long Unwinding,Long Buildup
2026-09-11 13:20,2026-09-15,0,0,0,0,0,22200,24479520,0,2.9,2381730,5513950,N/A,Short Buildup
2026-09-11 13:20,2026-09-15,520,0,951.25,0,455,22400,24202880,0,3.8,2629185,6067360,N/A,Long Buildup
2026-09-11 13:20,2026-09-15,5655,4225,753.35,0,16510,22600,27336270,0,5.2,1870180,4305990,Short Buildup,Long Buildup
2026-09-11 13:20,2026-09-15,91130,48620,550.25,0,295620,22800,39155090,0,8.3,2741505,7504380,Short Buildup,Long Buildup
2026-09-11 13:20,2026-09-15,694135,352105,358.05,0,7824635,23000,109114915,0,18.95,4597645,15212015,Short Buildup,Long Buildup
2026-09-11 13:20,2026-09-15,2717000,2353585,191.1,0,93889900,23200,197112695,0,51.5,13278005,20670585,Short Buildup,Long Buildup
2026-09-11 13:20,2026-09-15,14173900,8470540,73.4,0,208199225,23400,102980150,0,134.5,1827345,9813830,Short Buildup,Long Buildup
2026-09-11 13:20,2026-09-15,10395840,2164240,20.5,0,111253610,23600,7986940,0,282,-553865,1712165,Short Buildup,Short Covering
2026-09-11 13:20,2026-09-15,9902165,369980,6.4,0,82159025,23800,1739660,0,466.15,-509405,1171495,Short Buildup,Short Covering
2026-09-11 13:20,2026-09-15,14630460,691665,3.15,0,88991110,24000,1576640,0,658.45,-403715,1530555,Short Buildup,Short Covering
2026-09-11 13:20,2026-09-15,6066515,-515840,2.05,0,54784340,24200,126295,0,856,-67405,480740,Long Unwinding,Long Unwinding
2026-09-11 13:20,2026-09-15,6442605,-479505,1.5,0,28429245,24400,70915,0,1060.75,-49205,162175,Short Covering,Short Covering
2026-09-11 13:20,2026-09-15,3577015,-478335,1.1,0,10146175,24600,50505,0,1250.7,-37895,100815,Short Covering,Long Unwinding
2026-09-11 13:20,2026-09-15,3965585,-542165,0.9,0,9959235,24800,11830,0,1460,-6500,37830,Long Unwinding,Short Covering
2026-09-11 13:20,2026-09-15,7123285,-1423695,0.7,0,20816835,25000,28600,0,1653,-22035,109720,Short Covering,Long Unwinding
2026-09-11 13:20,2026-09-15,1629355,-2310100,0.6,0,8035690,25200,130,0,1840,-65,3250,Long Unwinding,Long Unwinding
2026-09-11 13:20,2026-09-15,647985,-854945,0.55,0,3098745,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-11 13:20,2026-09-15,517075,-67990,0.5,0,1718535,25600,260,0,1728.1,0,260,Short Covering,N/A
2026-09-11 13:20,2026-09-15,871715,-116090,0.4,0,1966315,25800,390,0,2095,0,650,Long Unwinding,N/A
2026-09-11 13:20,2026-09-15,1848405,-267280,0.45,0,2785575,26000,15145,0,2660,-10920,83200,Long Unwinding,Short Covering
2026-09-11 13:20,2026-09-15,504725,88985,0.45,0,918385,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 13:20,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,21800,10135645,0,1.8,1843400,2521155,N/A,Short Buildup
2026-09-11 13:25,2026-09-15,2405,-3575,1338,0,9620,22000,34057855,0,2.3,3595540,6489405,Long Unwinding,Long Buildup
2026-09-11 13:25,2026-09-15,0,0,0,0,0,22200,24793080,0,3,2432430,5564650,N/A,Long Buildup
2026-09-11 13:25,2026-09-15,520,0,951.25,0,455,22400,24305970,0,3.9,2641860,6080035,N/A,Long Buildup
2026-09-11 13:25,2026-09-15,5655,4225,753.35,0,16510,22600,27456130,0,5.2,1858155,4293965,Short Buildup,Short Buildup
2026-09-11 13:25,2026-09-15,91260,48750,558.55,0,297115,22800,39411385,0,8.05,2757105,7519980,Long Buildup,Short Buildup
2026-09-11 13:25,2026-09-15,706420,364390,368.15,0,7872150,23000,110076850,0,17.85,4625725,15240095,Long Buildup,Short Buildup
2026-09-11 13:25,2026-09-15,2680405,2316990,198,0,94647410,23200,199746235,0,48.3,13213005,20605585,Long Buildup,Short Buildup
2026-09-11 13:25,2026-09-15,14144000,8440640,77.45,0,210796430,23400,104960440,0,127.85,1695200,9681685,Long Buildup,Short Buildup
2026-09-11 13:25,2026-09-15,10425415,2193815,21.9,0,112289320,23600,8070595,0,272.05,-546780,1719250,Long Buildup,Long Unwinding
2026-09-11 13:25,2026-09-15,9930765,398580,6.65,0,82742465,23800,1745510,0,457.35,-511225,1169675,Long Buildup,Long Unwinding
2026-09-11 13:25,2026-09-15,14571050,632255,3.2,0,89302070,24000,1579370,0,655,-405210,1529060,Long Buildup,Long Unwinding
2026-09-11 13:25,2026-09-15,6043505,-538850,2.05,0,54934620,24200,126490,0,854.8,-67405,480740,Long Unwinding,Long Unwinding
2026-09-11 13:25,2026-09-15,6479720,-442390,1.55,0,28518035,24400,71630,0,1054.45,-49660,161720,Short Covering,Long Unwinding
2026-09-11 13:25,2026-09-15,3583060,-472290,1.1,0,10161320,24600,50895,0,1253,-39910,98800,Long Unwinding,Short Covering
2026-09-11 13:25,2026-09-15,3898635,-609115,1,0,10088260,24800,12090,0,1449.95,-6630,37700,Short Covering,Long Unwinding
2026-09-11 13:25,2026-09-15,7122960,-1424020,0.65,0,21103355,25000,29510,0,1650,-22165,109590,Long Unwinding,Long Unwinding
2026-09-11 13:25,2026-09-15,1630980,-2308475,0.6,0,8037380,25200,130,0,1840,-65,3250,Long Unwinding,Long Unwinding
2026-09-11 13:25,2026-09-15,647985,-854945,0.55,0,3105635,25400,65,0,2040,0,1625,Long Unwinding,N/A
2026-09-11 13:25,2026-09-15,517010,-68055,0.45,0,1718795,25600,260,0,1728.1,0,260,Long Unwinding,N/A
2026-09-11 13:25,2026-09-15,871715,-116090,0.45,0,1967615,25800,390,0,2095,0,650,Short Covering,N/A
2026-09-11 13:25,2026-09-15,1849185,-266500,0.45,0,2833415,26000,17160,0,2654.35,-12285,81835,Long Unwinding,Long Unwinding
2026-09-11 13:25,2026-09-15,504725,88985,0.45,0,920400,26200,0,0,0,0,0,Short Buildup,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 13:25,2026-09-15,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 13:30,2026-09-15,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-11 13:30,2026-09-15,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 13:30,2026-09-15,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 13:30,2026-09-15,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
