timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 10:05,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:05,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,21400,2423005,0,1,216385,3015480,N/A,Short Buildup
2026-09-18 10:10,2026-09-22,0,0,0,0,0,21600,543595,0,1.2,68250,608985,N/A,Short Buildup
2026-09-18 10:10,2026-09-22,0,-65,1500,0,65,21800,2065895,0,1.5,203255,3076775,Long Unwinding,Short Buildup
2026-09-18 10:10,2026-09-22,20930,0,1320,0,65,22000,12823395,0,1.75,-484900,10432565,N/A,Long Unwinding
2026-09-18 10:10,2026-09-22,2665,0,1056.45,0,2145,22200,6643325,0,2.2,967850,4766125,N/A,Short Buildup
2026-09-18 10:10,2026-09-22,3055,260,934.5,0,2600,22400,8715070,0,2.95,325325,3502005,Short Buildup,Short Buildup
2026-09-18 10:10,2026-09-22,42965,-975,733.7,0,5980,22600,11796265,0,4.25,644735,5306015,Long Unwinding,Short Buildup
2026-09-18 10:10,2026-09-22,120510,17030,542.3,0,102570,22800,16614780,0,8.1,1743950,7125950,Short Buildup,Short Buildup
2026-09-18 10:10,2026-09-22,1078350,172250,356.4,0,2372500,23000,33024940,0,20.6,2788760,12441455,Short Buildup,Short Buildup
2026-09-18 10:10,2026-09-22,4979780,1652820,191.75,0,21495110,23200,52784485,0,55.7,5114460,13813475,Short Buildup,Short Buildup
2026-09-18 10:10,2026-09-22,14437865,7914725,74.6,0,58708845,23400,34182980,0,139.2,3029000,6008860,Short Buildup,Long Buildup
2026-09-18 10:10,2026-09-22,9389055,2721550,18.6,0,25971790,23600,1824615,0,283.1,96005,846105,Short Buildup,Long Buildup
2026-09-18 10:10,2026-09-22,10228530,1860690,4.4,0,12038455,23800,131495,0,471.7,11375,495755,Short Buildup,Long Buildup
2026-09-18 10:10,2026-09-22,11604190,1294345,2.3,0,13703235,24000,193895,0,667,-95160,948740,Short Buildup,Long Unwinding
2026-09-18 10:10,2026-09-22,6088095,679185,1.45,0,7600190,24200,8320,0,862,-3900,174265,Short Buildup,Long Unwinding
2026-09-18 10:10,2026-09-22,3097900,443625,1.1,0,3352440,24400,3835,0,1074.5,-1235,115700,Short Buildup,Short Covering
2026-09-18 10:10,2026-09-22,2399085,220025,0.9,0,2151760,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:10,2026-09-22,3732430,1469455,0.7,0,5449080,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 10:10,2026-09-22,4790305,582075,0.65,0,4244045,25000,5720,0,1665,-2600,67210,Short Buildup,Short Covering
2026-09-18 10:10,2026-09-22,655135,23530,0.65,0,308165,25200,130,0,1960.8,65,4225,Short Buildup,Short Buildup
2026-09-18 10:10,2026-09-22,260715,58825,0.6,0,529620,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:10,2026-09-22,93340,2405,0.55,0,15405,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:10,2026-09-22,874055,715,0.45,0,187070,25800,520,0,2500,-65,520,Short Buildup,Long Unwinding
2026-09-18 10:10,2026-09-22,1513460,18330,0.45,0,533650,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:10,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,21400,2438020,0,1,216450,3015545,N/A,Short Buildup
2026-09-18 10:15,2026-09-22,0,0,0,0,0,21600,586365,0,1.25,68250,608985,N/A,Long Buildup
2026-09-18 10:15,2026-09-22,0,-65,1500,0,65,21800,2106390,0,1.45,214825,3088345,Long Unwinding,Short Buildup
2026-09-18 10:15,2026-09-22,20930,0,1320,0,65,22000,13170495,0,1.7,-365365,10552100,N/A,Long Unwinding
2026-09-18 10:15,2026-09-22,2665,0,1056.45,0,2145,22200,6710080,0,2.25,1016470,4814745,N/A,Long Buildup
2026-09-18 10:15,2026-09-22,3055,260,934.5,0,2600,22400,8922095,0,2.95,402675,3579355,Short Buildup,Short Buildup
2026-09-18 10:15,2026-09-22,42835,-1105,741.45,0,6045,22600,12333555,0,4.35,547495,5208775,Short Covering,Long Buildup
2026-09-18 10:15,2026-09-22,119080,15600,549.75,0,107835,22800,17386265,0,8.05,1862575,7244575,Long Buildup,Short Buildup
2026-09-18 10:15,2026-09-22,1075750,169650,359.35,0,2413840,23000,34318440,0,20.05,3008005,12660700,Long Buildup,Short Buildup
2026-09-18 10:15,2026-09-22,4892160,1565200,192.95,0,22334000,23200,54637375,0,54.1,5066425,13765440,Long Buildup,Short Buildup
2026-09-18 10:15,2026-09-22,14460485,7937345,75.15,0,60817185,23400,35368840,0,136.5,3124030,6103890,Long Buildup,Short Buildup
2026-09-18 10:15,2026-09-22,9441510,2774005,18.55,0,26887770,23600,1878305,0,279.45,101010,851110,Short Buildup,Short Buildup
2026-09-18 10:15,2026-09-22,10151765,1783925,4.35,0,12457380,23800,135785,0,464.4,9035,493415,Short Buildup,Short Buildup
2026-09-18 10:15,2026-09-22,11599185,1289340,2.25,0,13818935,24000,208455,0,663.2,-104195,939705,Short Buildup,Long Unwinding
2026-09-18 10:15,2026-09-22,6089850,680940,1.4,0,7642895,24200,8320,0,862,-3900,174265,Short Buildup,Long Unwinding
2026-09-18 10:15,2026-09-22,3100890,446615,1.1,0,3362905,24400,3900,0,1059.2,-1300,115635,Short Buildup,Long Unwinding
2026-09-18 10:15,2026-09-22,2397655,218595,0.95,0,2156050,24600,65,0,1275,0,47320,Long Buildup,N/A
2026-09-18 10:15,2026-09-22,3732690,1469715,0.65,0,5468060,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 10:15,2026-09-22,4790305,582075,0.65,0,4313985,25000,6565,0,1666,-2665,67145,Short Buildup,Short Covering
2026-09-18 10:15,2026-09-22,637975,6370,0.6,0,348465,25200,65,0,1860,0,4160,Short Buildup,N/A
2026-09-18 10:15,2026-09-22,264225,62335,0.6,0,539955,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:15,2026-09-22,93340,2405,0.55,0,16835,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:15,2026-09-22,861445,-11895,0.5,0,224705,25800,520,0,2500,-65,520,Short Covering,Long Unwinding
2026-09-18 10:15,2026-09-22,1511510,16380,0.45,0,575770,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:15,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,21400,2534935,0,0.95,257920,3057015,N/A,Short Buildup
2026-09-18 10:20,2026-09-22,0,0,0,0,0,21600,589485,0,1.2,68250,608985,N/A,Short Buildup
2026-09-18 10:20,2026-09-22,0,-65,1500,0,65,21800,2199925,0,1.5,180635,3054155,Long Unwinding,Long Buildup
2026-09-18 10:20,2026-09-22,20930,0,1320,0,65,22000,13950105,0,1.7,-287105,10630360,N/A,Long Unwinding
2026-09-18 10:20,2026-09-22,2665,0,1056.45,0,2145,22200,7089550,0,2.2,986765,4785040,N/A,Short Buildup
2026-09-18 10:20,2026-09-22,3055,260,934.5,0,2600,22400,9527765,0,2.95,455975,3632655,Short Buildup,Short Buildup
2026-09-18 10:20,2026-09-22,42770,-1170,738.6,0,6110,22600,12729015,0,4.45,648570,5309850,Long Unwinding,Long Buildup
2026-09-18 10:20,2026-09-22,117390,13910,537.2,0,112060,22800,18229575,0,8.45,1867190,7249190,Short Buildup,Long Buildup
2026-09-18 10:20,2026-09-22,1073345,167245,349.55,0,2553525,23000,35686040,0,21.25,3188185,12840880,Short Buildup,Long Buildup
2026-09-18 10:20,2026-09-22,4796090,1469130,186.05,0,23256155,23200,56486950,0,57.1,5125250,13824265,Short Buildup,Long Buildup
2026-09-18 10:20,2026-09-22,14465880,7942740,71,0,63500645,23400,36722075,0,143,3286985,6266845,Short Buildup,Long Buildup
2026-09-18 10:20,2026-09-22,9480835,2813330,17.4,0,28227355,23600,1960400,0,288,98800,848900,Short Buildup,Long Buildup
2026-09-18 10:20,2026-09-22,9990500,1622660,4.2,0,13169650,23800,140270,0,475,8320,492700,Short Buildup,Long Buildup
2026-09-18 10:20,2026-09-22,11590800,1280955,2.2,0,14345240,24000,211705,0,671.55,-107055,936845,Short Buildup,Short Covering
2026-09-18 10:20,2026-09-22,6095570,686660,1.45,0,7738770,24200,8385,0,871.2,-3965,174200,Long Buildup,Short Covering
2026-09-18 10:20,2026-09-22,3102775,448500,1.05,0,3390790,24400,3900,0,1059.2,-1300,115635,Short Buildup,Long Unwinding
2026-09-18 10:20,2026-09-22,2397850,218790,0.95,0,2164500,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:20,2026-09-22,3732560,1469585,0.7,0,5493995,24800,390,0,1465,0,23725,Long Buildup,N/A
2026-09-18 10:20,2026-09-22,4788680,580450,0.65,0,4364620,25000,6565,0,1666,-2665,67145,Short Buildup,Long Unwinding
2026-09-18 10:20,2026-09-22,638105,6500,0.6,0,353145,25200,65,0,1860,0,4160,Short Buildup,N/A
2026-09-18 10:20,2026-09-22,264225,62335,0.6,0,547365,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:20,2026-09-22,94055,3120,0.5,0,17095,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:20,2026-09-22,861445,-11895,0.45,0,225680,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 10:20,2026-09-22,1511185,16055,0.4,0,578305,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,21400,2545465,0,1,257855,3056950,N/A,Long Buildup
2026-09-18 10:25,2026-09-22,0,0,0,0,0,21600,590590,0,1.2,68900,609635,N/A,Short Buildup
2026-09-18 10:25,2026-09-22,0,-65,1500,0,65,21800,2220595,0,1.45,176735,3050255,Long Unwinding,Short Buildup
2026-09-18 10:25,2026-09-22,20930,0,1333.2,0,130,22000,14146015,0,1.7,-306735,10610730,N/A,Long Unwinding
2026-09-18 10:25,2026-09-22,2665,0,1056.45,0,2145,22200,7224685,0,2.2,976820,4775095,N/A,Short Buildup
2026-09-18 10:25,2026-09-22,3055,260,934.5,0,2600,22400,9935640,0,3,642005,3818685,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-22,42835,-1105,736.7,0,6175,22600,13031005,0,4.55,730275,5391555,Long Unwinding,Long Buildup
2026-09-18 10:25,2026-09-22,118950,15470,530,0,115830,22800,19001710,0,8.8,1819870,7201870,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-22,1066455,160355,343.6,0,2636725,23000,37207625,0,22.15,3186365,12839060,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-22,4738110,1411150,181.15,0,24870105,23200,58882005,0,59.9,5021705,13720720,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-22,14654315,8131175,68.15,0,66559415,23400,38846795,0,148,3280485,6260345,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-22,9606870,2939365,16.65,0,29581565,23600,2099695,0,296.7,133705,883805,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-22,9999860,1632020,4.15,0,13720460,23800,144170,0,480,7215,491595,Short Buildup,Long Buildup
2026-09-18 10:25,2026-09-22,11667240,1357395,2.2,0,14841580,24000,220415,0,680,-113555,930345,Short Buildup,Short Covering
2026-09-18 10:25,2026-09-22,6128070,719160,1.45,0,7886190,24200,8385,0,871.2,-3965,174200,Short Buildup,Long Unwinding
2026-09-18 10:25,2026-09-22,3184805,530530,1.1,0,3683420,24400,3965,0,1083.15,-1365,115570,Long Buildup,Short Covering
2026-09-18 10:25,2026-09-22,2404610,225550,0.95,0,2205970,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:25,2026-09-22,3732430,1469455,0.7,0,5820360,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 10:25,2026-09-22,4752735,544505,0.7,0,4466150,25000,6695,0,1667.25,-2665,67145,Long Buildup,Short Covering
2026-09-18 10:25,2026-09-22,637975,6370,0.6,0,356460,25200,65,0,1860,0,4160,Short Buildup,N/A
2026-09-18 10:25,2026-09-22,264225,62335,0.6,0,550615,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:25,2026-09-22,93990,3055,0.5,0,18785,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:25,2026-09-22,861445,-11895,0.45,0,228475,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 10:25,2026-09-22,1511185,16055,0.4,0,578695,26000,65,0,2665,0,69355,Short Buildup,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,21400,2597985,0,0.95,259610,3058705,N/A,Short Buildup
2026-09-18 10:30,2026-09-22,0,0,0,0,0,21600,607035,0,1.15,67600,608335,N/A,Short Buildup
2026-09-18 10:30,2026-09-22,0,-65,1500,0,65,21800,2463500,0,1.4,216580,3090100,Long Unwinding,Short Buildup
2026-09-18 10:30,2026-09-22,20930,0,1333.2,0,130,22000,14236040,0,1.7,-318695,10598770,N/A,Long Unwinding
2026-09-18 10:30,2026-09-22,2665,0,1056.45,0,2145,22200,7381530,0,2.15,1001780,4800055,N/A,Short Buildup
2026-09-18 10:30,2026-09-22,3055,260,934.5,0,2600,22400,10199475,0,2.95,685295,3861975,Short Buildup,Short Buildup
2026-09-18 10:30,2026-09-22,42770,-1170,722.8,0,6565,22600,13496665,0,4.4,673790,5335070,Long Unwinding,Short Buildup
2026-09-18 10:30,2026-09-22,121680,18200,533.6,0,119015,22800,20134270,0,8.25,1791010,7173010,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-22,1079650,173550,346.9,0,2741115,23000,39183690,0,20.8,3226210,12878905,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-22,4915885,1588925,183.8,0,26130130,23200,62551775,0,56.95,5093660,13792675,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-22,15257775,8734635,69.55,0,70759325,23400,41723890,0,143,3100890,6080750,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-22,9806030,3138525,17.15,0,31354895,23600,2222415,0,291,129480,879580,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-22,9946040,1578200,4.2,0,14146600,23800,147875,0,476.35,7020,491400,Long Buildup,Short Buildup
2026-09-18 10:30,2026-09-22,11626225,1316380,2.25,0,15366975,24000,224705,0,678.55,-115895,928005,Long Buildup,Long Unwinding
2026-09-18 10:30,2026-09-22,6197295,788385,1.4,0,8684585,24200,8385,0,871.2,-3965,174200,Short Buildup,Long Unwinding
2026-09-18 10:30,2026-09-22,3253445,599170,1.1,0,3957915,24400,4290,0,1075.55,-1430,115505,Short Buildup,Long Unwinding
2026-09-18 10:30,2026-09-22,2386475,207415,0.95,0,2295475,24600,65,0,1275,0,47320,Short Buildup,N/A
2026-09-18 10:30,2026-09-22,3748485,1485510,0.7,0,6219135,24800,390,0,1465,0,23725,Short Buildup,N/A
2026-09-18 10:30,2026-09-22,4711070,502840,0.7,0,4589910,25000,6760,0,1677.7,-2665,67145,Short Buildup,Short Covering
2026-09-18 10:30,2026-09-22,637975,6370,0.65,0,368745,25200,65,0,1860,0,4160,Long Buildup,N/A
2026-09-18 10:30,2026-09-22,264225,62335,0.6,0,559260,25400,520,0,2150,-520,1495,Short Buildup,Long Unwinding
2026-09-18 10:30,2026-09-22,92690,1755,0.5,0,19110,25600,65,0,2270,0,260,Short Buildup,N/A
2026-09-18 10:30,2026-09-22,861445,-11895,0.45,0,228800,25800,520,0,2500,-65,520,Long Unwinding,Long Unwinding
2026-09-18 10:30,2026-09-22,1509755,14625,0.45,0,588055,26000,65,0,2665,0,69355,Long Buildup,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 10:35,2026-09-22,0,0,0,0,0,21400,2598115,0,0.95,233220,3032315,N/A,Short Buildup
2026-09-18 10:35,2026-09-22,0,0,0,0,0,21600,608985,0,1.15,67600,608335,N/A,Short Buildup
2026-09-18 10:35,2026-09-22,0,-65,1500,0,65,21800,2546245,0,1.45,213655,3087175,Long Unwinding,Long Buildup
2026-09-18 10:35,2026-09-22,20930,0,1333.2,0,130,22000,14333150,0,1.7,-319670,10597795,N/A,Long Unwinding
2026-09-18 10:35,2026-09-22,2665,0,1056.45,0,2145,22200,7434635,0,2.15,1005225,4803500,N/A,Short Buildup
2026-09-18 10:35,2026-09-22,3055,260,934.5,0,2600,22400,10330060,0,3,721825,3898505,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-22,42770,-1170,722.8,0,6565,22600,13739375,0,4.55,612365,5273645,Long Unwinding,Long Buildup
2026-09-18 10:35,2026-09-22,122265,18785,524.8,0,120575,22800,20673315,0,8.95,1771900,7153900,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-22,1086215,180115,336.95,0,2841540,23000,40609270,0,22.95,3227380,12880075,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-22,5001880,1674920,175.1,0,26889655,23200,65085995,0,62.1,5086835,13785850,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-22,15580565,9057425,65.3,0,73157110,23400,43581200,0,152.65,3224650,6204510,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-22,9894560,3227055,15.85,0,32350890,23600,2295215,0,302.6,129155,879255,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-22,9939280,1571440,4,0,14360190,23800,149630,0,491.4,7735,492115,Short Buildup,Long Buildup
2026-09-18 10:35,2026-09-22,11645985,1336140,2.25,0,15638610,24000,225225,0,688,-116350,927550,Short Buildup,Short Covering
