timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-18 12:55,2026-09-29,18655,-1300,0.7,0,3770,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 12:55,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 12:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 12:55,2026-09-29,1685645,11895,0.95,0,104910,27000,51285,0,3650,-1755,1490935,Short Buildup,Short Covering
2026-09-18 12:55,2026-09-29,76180,3250,0.95,0,12935,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 12:55,2026-09-29,272915,-1715,0.65,0,9490,30000,650,0,6680.3,65,137020,Long Unwinding,Short Buildup
2026-09-18 13:00,2026-09-29,509925,-4225,2367.4,0,49465,21000,1038635,0,3,605735,3545945,Long Unwinding,Short Buildup
2026-09-18 13:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,21400,328900,0,3.45,47710,148395,N/A,Short Buildup
2026-09-18 13:00,2026-09-29,46670,0,1750,0,65,21600,664820,0,3.95,49855,924690,N/A,Short Buildup
2026-09-18 13:00,2026-09-29,130,65,2150,0,65,21800,750100,0,4.8,69160,1007435,Short Buildup,Short Buildup
2026-09-18 13:00,2026-09-29,789815,-7280,1362.2,0,19045,22000,1466010,0,6.15,145145,3957460,Short Covering,Short Buildup
2026-09-18 13:00,2026-09-29,1235,-65,1139.4,0,455,22200,951145,0,7.5,151580,829270,Long Unwinding,Short Buildup
2026-09-18 13:00,2026-09-29,455,65,930.3,0,130,22400,2181205,0,10.65,398060,1115855,Short Buildup,Short Buildup
2026-09-18 13:00,2026-09-29,3250,-65,756,0,1105,22600,1794780,0,17.3,6175,1137175,Long Unwinding,Short Buildup
2026-09-18 13:00,2026-09-29,300755,-1625,592,0,36140,22800,2187510,0,31.45,180375,2027025,Short Covering,Short Buildup
2026-09-18 13:00,2026-09-29,1347450,53690,420,0,516360,23000,4868370,0,58.45,311090,7300060,Long Buildup,Short Buildup
2026-09-18 13:00,2026-09-29,1781975,276640,268.65,0,1952145,23200,2986945,0,106.85,272610,3540875,Long Buildup,Short Buildup
2026-09-18 13:00,2026-09-29,3030820,531310,148.2,0,3186690,23400,2105935,0,186.95,340470,2414035,Short Buildup,Short Buildup
2026-09-18 13:00,2026-09-29,2618395,270270,68.25,0,2350010,23600,367445,0,304.55,-13845,1398410,Long Buildup,Long Unwinding
2026-09-18 13:00,2026-09-29,4373070,256035,26.05,0,4789655,23800,162630,0,462.7,-27885,1679990,Long Buildup,Long Unwinding
2026-09-18 13:00,2026-09-29,10724870,810680,10.45,0,4778410,24000,449280,0,646,-56930,5489920,Long Buildup,Long Unwinding
2026-09-18 13:00,2026-09-29,3593590,-2925,5.5,0,1336530,24200,25610,0,836.95,-3835,1717755,Short Covering,Long Unwinding
2026-09-18 13:00,2026-09-29,2920255,35360,3.75,0,847860,24400,11050,0,1045.2,-3250,1912235,Short Buildup,Short Covering
2026-09-18 13:00,2026-09-29,1244685,-40625,2.75,0,393640,24600,5005,0,1240,-2535,663845,Long Unwinding,Short Covering
2026-09-18 13:00,2026-09-29,1024595,-34775,2.2,0,409045,24800,4290,0,1444.35,-1170,339300,Long Unwinding,Short Covering
2026-09-18 13:00,2026-09-29,5003050,168675,1.9,0,1217060,25000,35230,0,1634.45,-15795,1962605,Short Buildup,Long Unwinding
2026-09-18 13:00,2026-09-29,568685,-17550,1.45,0,293670,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 13:00,2026-09-29,558350,-13845,1.25,0,307645,25400,65,0,2040,0,25805,Short Covering,N/A
2026-09-18 13:00,2026-09-29,137930,-9685,1.25,0,36075,25600,325,0,2250,-195,30810,Short Covering,Long Unwinding
2026-09-18 13:00,2026-09-29,309920,-6435,1.15,0,46605,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 13:00,2026-09-29,3339260,1105,1.1,0,360685,26000,26520,0,2638.5,-17290,1929365,Short Buildup,Long Unwinding
2026-09-18 13:00,2026-09-29,160030,-2080,0.9,0,29835,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-18 13:00,2026-09-29,18655,-1300,0.75,0,3835,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-18 13:00,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:00,2026-09-29,1687790,14040,0.95,0,105235,27000,51545,0,3637,-1820,1490870,Short Buildup,Long Unwinding
2026-09-18 13:00,2026-09-29,75855,2925,0.95,0,13000,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:00,2026-09-29,272915,-1715,0.65,0,9490,30000,715,0,6618.9,65,137020,Long Unwinding,Short Buildup
2026-09-18 13:05,2026-09-29,509925,-4225,2369.3,0,51675,21000,1041560,0,3.05,614575,3554785,Short Covering,Long Buildup
2026-09-18 13:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,21400,332215,0,3.45,51025,151710,N/A,Short Buildup
2026-09-18 13:05,2026-09-29,46670,0,1750,0,65,21600,679250,0,3.95,41730,916565,N/A,Short Buildup
2026-09-18 13:05,2026-09-29,130,65,2150,0,65,21800,760890,0,4.8,71500,1009775,Short Buildup,Short Buildup
2026-09-18 13:05,2026-09-29,789230,-7865,1375,0,19305,22000,1485120,0,6.05,145795,3958110,Short Covering,Short Buildup
2026-09-18 13:05,2026-09-29,1235,-65,1139.4,0,455,22200,960245,0,7.4,149500,827190,Long Unwinding,Short Buildup
2026-09-18 13:05,2026-09-29,455,65,930.3,0,130,22400,2229890,0,10.4,397280,1115075,Short Buildup,Short Buildup
2026-09-18 13:05,2026-09-29,3250,-65,756,0,1105,22600,1851590,0,16.8,12870,1143870,Long Unwinding,Short Buildup
2026-09-18 13:05,2026-09-29,299195,-3185,604.95,0,38870,22800,2275195,0,30.65,149240,1995890,Short Covering,Short Buildup
2026-09-18 13:05,2026-09-29,1344525,50765,424.9,0,531895,23000,5319990,0,57.2,254735,7243705,Long Buildup,Short Buildup
2026-09-18 13:05,2026-09-29,1787305,281970,272.1,0,2049060,23200,3141385,0,105.2,281515,3549780,Long Buildup,Short Buildup
2026-09-18 13:05,2026-09-29,3024970,525460,150.85,0,3281135,23400,2183025,0,183.75,347750,2421315,Long Buildup,Short Buildup
2026-09-18 13:05,2026-09-29,2592460,244335,69.95,0,2432820,23600,375700,0,301.65,-11505,1400750,Long Buildup,Long Unwinding
2026-09-18 13:05,2026-09-29,4359745,242710,26.9,0,4875910,23800,165685,0,454,-27560,1680315,Long Buildup,Long Unwinding
2026-09-18 13:05,2026-09-29,10632115,717925,10.5,0,5065320,24000,467155,0,640.6,-61025,5485825,Long Buildup,Long Unwinding
2026-09-18 13:05,2026-09-29,3591185,-5330,5.5,0,1359735,24200,28860,0,830,-3965,1717625,Long Unwinding,Long Unwinding
2026-09-18 13:05,2026-09-29,2920255,35360,3.8,0,848640,24400,11180,0,1037.45,-3250,1912235,Long Buildup,Long Unwinding
2026-09-18 13:05,2026-09-29,1242670,-42640,2.8,0,395980,24600,5265,0,1227.25,-2665,663715,Short Covering,Long Unwinding
2026-09-18 13:05,2026-09-29,1022385,-36985,2.2,0,419900,24800,4290,0,1444.35,-1170,339300,Long Unwinding,Long Unwinding
2026-09-18 13:05,2026-09-29,5005455,171080,1.9,0,1222910,25000,37245,0,1625.7,-17550,1960850,Short Buildup,Long Unwinding
2026-09-18 13:05,2026-09-29,568685,-17550,1.45,0,293670,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 13:05,2026-09-29,558350,-13845,1.25,0,308620,25400,65,0,2040,0,25805,Long Unwinding,N/A
2026-09-18 13:05,2026-09-29,137865,-9750,1.3,0,36985,25600,325,0,2250,-195,30810,Short Covering,Long Unwinding
2026-09-18 13:05,2026-09-29,309465,-6890,1.2,0,46865,25800,195,0,2440,0,20865,Short Covering,N/A
2026-09-18 13:05,2026-09-29,3338740,585,1.15,0,364455,26000,26910,0,2622.6,-17680,1928975,Long Buildup,Long Unwinding
2026-09-18 13:05,2026-09-29,159900,-2210,0.95,0,29965,26200,1300,0,2820,455,37505,Short Covering,Short Buildup
2026-09-18 13:05,2026-09-29,18655,-1300,0.75,0,3835,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 13:05,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:05,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:05,2026-09-29,1688505,14755,0.95,0,106990,27000,51935,0,3631.95,-1820,1490870,Short Buildup,Long Unwinding
2026-09-18 13:05,2026-09-29,75790,2860,0.95,0,14430,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:05,2026-09-29,272915,-1715,0.65,0,9490,30000,715,0,6618.9,65,137020,Long Unwinding,Short Buildup
2026-09-18 13:10,2026-09-29,510120,-4030,2376.5,0,54405,21000,1050335,0,2.95,617500,3557710,Short Covering,Short Buildup
2026-09-18 13:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,21400,335790,0,3.5,49790,150475,N/A,Long Buildup
2026-09-18 13:10,2026-09-29,46670,0,1750,0,65,21600,681070,0,3.95,41860,916695,N/A,Short Buildup
2026-09-18 13:10,2026-09-29,130,65,2150,0,65,21800,772980,0,4.65,72150,1010425,Short Buildup,Short Buildup
2026-09-18 13:10,2026-09-29,788970,-8125,1374.4,0,19695,22000,1520090,0,5.75,150020,3962335,Long Unwinding,Short Buildup
2026-09-18 13:10,2026-09-29,1235,-65,1139.4,0,455,22200,982995,0,7.05,149630,827320,Long Unwinding,Short Buildup
2026-09-18 13:10,2026-09-29,455,65,930.3,0,130,22400,2295475,0,9.95,417040,1134835,Short Buildup,Short Buildup
2026-09-18 13:10,2026-09-29,3250,-65,756,0,1105,22600,1931150,0,16.05,3770,1134770,Long Unwinding,Short Buildup
2026-09-18 13:10,2026-09-29,297310,-5070,599.1,0,41340,22800,2352675,0,29.6,179010,2025660,Long Unwinding,Short Buildup
2026-09-18 13:10,2026-09-29,1345175,51415,423.45,0,536900,23000,5568680,0,56.2,253240,7242210,Short Buildup,Short Buildup
2026-09-18 13:10,2026-09-29,1774890,269555,270,0,2074995,23200,3200860,0,104,305110,3573375,Short Buildup,Short Buildup
2026-09-18 13:10,2026-09-29,3030560,531050,149.65,0,3323385,23400,2206620,0,184.05,353860,2427425,Short Buildup,Long Buildup
2026-09-18 13:10,2026-09-29,2587065,238940,69.5,0,2467335,23600,379925,0,301.4,-11895,1400360,Short Buildup,Long Unwinding
2026-09-18 13:10,2026-09-29,4369040,252005,26.6,0,4933565,23800,167050,0,458.25,-27820,1680055,Short Buildup,Short Covering
2026-09-18 13:10,2026-09-29,10652460,738270,10.4,0,5160545,24000,472680,0,638.05,-61155,5485695,Short Buildup,Long Unwinding
2026-09-18 13:10,2026-09-29,3595410,-1105,5.45,0,1374360,24200,29445,0,831,-4030,1717560,Long Unwinding,Short Covering
2026-09-18 13:10,2026-09-29,2920320,35425,3.8,0,849420,24400,11310,0,1026.55,-3380,1912105,Short Buildup,Long Unwinding
2026-09-18 13:10,2026-09-29,1242930,-42380,2.85,0,404950,24600,5460,0,1226.4,-2665,663715,Short Covering,Long Unwinding
2026-09-18 13:10,2026-09-29,1022580,-36790,2.25,0,434005,24800,4290,0,1444.35,-1170,339300,Short Covering,Long Unwinding
2026-09-18 13:10,2026-09-29,5041205,206830,1.9,0,1279460,25000,39065,0,1628.6,-18330,1960070,Short Buildup,Short Covering
2026-09-18 13:10,2026-09-29,569010,-17225,1.45,0,294905,25200,130,0,1840,0,79170,Long Unwinding,N/A
2026-09-18 13:10,2026-09-29,558350,-13845,1.2,0,309725,25400,65,0,2040,0,25805,Long Unwinding,N/A
2026-09-18 13:10,2026-09-29,137670,-9945,1.35,0,37180,25600,325,0,2250,-195,30810,Short Covering,Long Unwinding
2026-09-18 13:10,2026-09-29,309465,-6890,1.2,0,46865,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 13:10,2026-09-29,3338675,520,1.1,0,364975,26000,26975,0,2625.6,-17680,1928975,Short Buildup,Short Covering
2026-09-18 13:10,2026-09-29,159770,-2340,0.95,0,30095,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-18 13:10,2026-09-29,18655,-1300,0.7,0,3900,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 13:10,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:10,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:10,2026-09-29,1688700,14950,0.95,0,108030,27000,52650,0,3629,-1820,1490870,Short Buildup,Long Unwinding
2026-09-18 13:10,2026-09-29,75790,2860,0.95,0,14430,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:10,2026-09-29,271290,-3340,0.55,0,10140,30000,715,0,6618.9,65,137020,Long Unwinding,Short Buildup
2026-09-18 13:15,2026-09-29,510120,-4030,2376.5,0,54405,21000,1082965,0,3,637455,3577665,Long Unwinding,Long Buildup
2026-09-18 13:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,21400,351455,0,3.5,47125,147810,N/A,Short Buildup
2026-09-18 13:15,2026-09-29,46670,0,1750,0,65,21600,722020,0,3.85,32305,907140,N/A,Short Buildup
2026-09-18 13:15,2026-09-29,130,65,2150,0,65,21800,781625,0,4.65,72215,1010490,Short Buildup,Short Buildup
2026-09-18 13:15,2026-09-29,788645,-8450,1362,0,21840,22000,1560000,0,5.95,147550,3959865,Long Unwinding,Long Buildup
2026-09-18 13:15,2026-09-29,1235,-65,1139.4,0,455,22200,996645,0,7.2,151580,829270,Long Unwinding,Long Buildup
2026-09-18 13:15,2026-09-29,455,65,930.3,0,130,22400,2345980,0,10.25,439465,1157260,Short Buildup,Long Buildup
2026-09-18 13:15,2026-09-29,3250,-65,756,0,1105,22600,1968330,0,16.8,-1820,1129180,Long Unwinding,Short Covering
2026-09-18 13:15,2026-09-29,297310,-5070,599.1,0,41340,22800,2383810,0,30.95,166010,2012660,Long Unwinding,Long Buildup
2026-09-18 13:15,2026-09-29,1345240,51480,417.85,0,542360,23000,5654285,0,58.15,247845,7236815,Short Buildup,Long Buildup
2026-09-18 13:15,2026-09-29,1768975,263640,264.5,0,2103075,23200,3233555,0,107.45,308425,3576690,Short Buildup,Long Buildup
2026-09-18 13:15,2026-09-29,3029975,530465,145.1,0,3356925,23400,2228915,0,188.4,352105,2425670,Short Buildup,Long Buildup
2026-09-18 13:15,2026-09-29,2579135,231010,66.45,0,2522910,23600,389480,0,307.35,-15145,1397110,Short Buildup,Short Covering
2026-09-18 13:15,2026-09-29,4382885,265850,25.4,0,4976595,23800,168155,0,466,-28015,1679860,Short Buildup,Short Covering
2026-09-18 13:15,2026-09-29,10660520,746330,10,0,5271240,24000,477750,0,648.7,-61545,5485305,Short Buildup,Short Covering
2026-09-18 13:15,2026-09-29,3596125,-390,5.3,0,1389115,24200,29640,0,835,-3835,1717755,Long Unwinding,Short Covering
2026-09-18 13:15,2026-09-29,2920190,35295,3.75,0,850200,24400,11310,0,1026.55,-3380,1912105,Short Buildup,Long Unwinding
2026-09-18 13:15,2026-09-29,1243125,-42185,2.8,0,407030,24600,5460,0,1226.4,-2665,663715,Long Unwinding,Long Unwinding
2026-09-18 13:15,2026-09-29,1018745,-40625,2.2,0,439400,24800,4290,0,1444.35,-1170,339300,Long Unwinding,Long Unwinding
2026-09-18 13:15,2026-09-29,5098015,263640,1.95,0,1333800,25000,40885,0,1632.4,-19045,1959355,Long Buildup,Short Covering
2026-09-18 13:15,2026-09-29,567320,-18915,1.5,0,297895,25200,130,0,1840,0,79170,Short Covering,N/A
2026-09-18 13:15,2026-09-29,558350,-13845,1.25,0,310895,25400,65,0,2040,0,25805,Short Covering,N/A
2026-09-18 13:15,2026-09-29,137670,-9945,1.35,0,37245,25600,325,0,2250,-195,30810,Long Unwinding,Long Unwinding
2026-09-18 13:15,2026-09-29,309465,-6890,1.2,0,47255,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 13:15,2026-09-29,3338350,195,1.1,0,370500,26000,27105,0,2635.9,-17680,1928975,Short Buildup,Short Covering
2026-09-18 13:15,2026-09-29,159770,-2340,0.95,0,30095,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-18 13:15,2026-09-29,18655,-1300,0.7,0,3900,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-18 13:15,2026-09-29,37960,-650,0.75,0,910,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-18 13:15,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-18 13:15,2026-09-29,1688375,14625,0.95,0,110110,27000,53690,0,3639,-1820,1490870,Short Buildup,Short Covering
2026-09-18 13:15,2026-09-29,75790,2860,0.95,0,14430,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-18 13:15,2026-09-29,271290,-3340,0.55,0,10140,30000,715,0,6618.9,65,137020,Long Unwinding,Short Buildup
2026-09-18 13:20,2026-09-29,510120,-4030,2376.5,0,54405,21000,1104025,0,3,650520,3590730,Long Unwinding,Short Buildup
2026-09-18 13:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-18 13:20,2026-09-29,0,0,0,0,0,21400,356785,0,3.5,48360,149045,N/A,Short Buildup
2026-09-18 13:20,2026-09-29,46670,0,1750,0,65,21600,726310,0,3.95,33150,907985,N/A,Long Buildup
2026-09-18 13:20,2026-09-29,130,65,2150,0,65,21800,784810,0,4.8,71825,1010100,Short Buildup,Long Buildup
2026-09-18 13:20,2026-09-29,788645,-8450,1362,0,21840,22000,1578070,0,6.1,148070,3960385,Long Unwinding,Long Buildup
2026-09-18 13:20,2026-09-29,1235,-65,1139.4,0,455,22200,1005550,0,7.5,152880,830570,Long Unwinding,Long Buildup
2026-09-18 13:20,2026-09-29,455,65,930.3,0,130,22400,2452320,0,10.75,502970,1220765,Short Buildup,Long Buildup
2026-09-18 13:20,2026-09-29,3250,-65,756,0,1105,22600,1989325,0,17.25,-1170,1129830,Long Unwinding,Short Covering
2026-09-18 13:20,2026-09-29,297570,-4810,583,0,42055,22800,2477475,0,31.45,209950,2056600,Long Unwinding,Long Buildup
2026-09-18 13:20,2026-09-29,1346930,53170,410.7,0,550745,23000,5713825,0,59.35,240500,7229470,Short Buildup,Long Buildup
2026-09-18 13:20,2026-09-29,1768130,262795,261.2,0,2120820,23200,3267095,0,109.05,311350,3579615,Short Buildup,Long Buildup
2026-09-18 13:20,2026-09-29,3032380,532870,142.5,0,3403400,23400,2257710,0,190.9,347295,2420860,Short Buildup,Long Buildup
2026-09-18 13:20,2026-09-29,2578680,230555,65.65,0,2572115,23600,399360,0,311.3,-16250,1396005,Short Buildup,Short Covering
2026-09-18 13:20,2026-09-29,4384835,267800,24.7,0,5002920,23800,170300,0,470.85,-27560,1680315,Short Buildup,Short Covering
2026-09-18 13:20,2026-09-29,10695360,781170,9.85,0,5401695,24000,480545,0,654,-63170,5483680,Short Buildup,Short Covering
2026-09-18 13:20,2026-09-29,3590665,-5850,5.3,0,1407640,24200,29705,0,849.3,-3835,1717755,Long Unwinding,Short Covering
2026-09-18 13:20,2026-09-29,2920125,35230,3.75,0,852475,24400,11310,0,1026.55,-3380,1912105,Short Buildup,Long Unwinding
2026-09-18 13:20,2026-09-29,1244165,-41145,2.8,0,418015,24600,5720,0,1237.15,-2860,663520,Long Unwinding,Short Covering
2026-09-18 13:20,2026-09-29,1019005,-40365,2.25,0,441805,24800,4550,0,1442.95,-1495,338975,Short Covering,Long Unwinding
2026-09-18 13:20,2026-09-29,5112705,278330,2,0,1364610,25000,43030,0,1642.45,-19760,1958640,Long Buildup,Short Covering
2026-09-18 13:20,2026-09-29,566085,-20150,1.55,0,298545,25200,130,0,1840,0,79170,Short Covering,N/A
2026-09-18 13:20,2026-09-29,558090,-14105,1.25,0,312325,25400,65,0,2040,0,25805,Long Unwinding,N/A
2026-09-18 13:20,2026-09-29,137670,-9945,1.35,0,37245,25600,325,0,2250,-195,30810,Long Unwinding,Long Unwinding
2026-09-18 13:20,2026-09-29,309465,-6890,1.2,0,47255,25800,195,0,2440,0,20865,Long Unwinding,N/A
2026-09-18 13:20,2026-09-29,3339415,1260,1.1,0,371280,26000,27300,0,2646.2,-17810,1928845,Short Buildup,Short Covering
2026-09-18 13:20,2026-09-29,158990,-3120,0.95,0,30875,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
