timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 13:45,2026-09-01,0,0,0,0,0,22600,249795,0,3.25,28405,201240,N/A,Short Buildup
2026-08-24 13:45,2026-09-01,0,0,0,0,0,22800,860210,0,3.65,84890,308750,N/A,Long Buildup
2026-08-24 13:45,2026-09-01,33540,9035,1219.6,0,15470,23000,3669120,0,4.4,927485,1996605,Short Buildup,Long Buildup
2026-08-24 13:45,2026-09-01,11505,520,1021.95,0,585,23200,2292680,0,5.1,167375,1026805,Long Buildup,Short Buildup
2026-08-24 13:45,2026-09-01,9750,-3965,830,0,16965,23400,2983890,0,7.35,104455,783445,Long Unwinding,Long Buildup
2026-08-24 13:45,2026-09-01,10660,3575,634,0,7735,23600,3681925,0,12,543660,2203240,Long Buildup,Long Buildup
2026-08-24 13:45,2026-09-01,90025,32175,446.5,0,99255,23800,6019715,0,26.45,1031615,2340910,Short Buildup,Long Buildup
2026-08-24 13:45,2026-09-01,574470,254540,281,0,1199380,24000,8346780,0,60.9,616135,2268110,Short Buildup,Long Buildup
2026-08-24 13:45,2026-09-01,3310580,2158000,153.3,0,8018010,24200,11124230,0,132.95,1034800,2628015,Short Buildup,Long Buildup
2026-08-24 13:45,2026-09-01,2301585,1085370,68.2,0,6331845,24400,3105635,0,248.35,623805,1310530,Short Buildup,Long Buildup
2026-08-24 13:45,2026-09-01,2339805,546130,25.45,0,6601530,24600,445575,0,402.15,82355,292760,Short Buildup,Short Buildup
2026-08-24 13:45,2026-09-01,3466190,941070,9.15,0,7051200,24800,102830,0,583.1,30290,73905,Short Buildup,Short Buildup
2026-08-24 13:45,2026-09-01,3348995,1122485,5.1,0,5359575,25000,77675,0,781.05,33995,134745,Short Buildup,Long Buildup
2026-08-24 13:45,2026-09-01,1212510,543270,3.3,0,2263690,25200,1755,0,991.15,1560,2600,Short Buildup,Short Buildup
2026-08-24 13:45,2026-09-01,330720,52520,2.55,0,946465,25400,1690,0,1192.4,845,1170,Long Buildup,Short Buildup
2026-08-24 13:45,2026-09-01,535730,418080,1.9,0,1313780,25600,650,0,1363.55,260,1040,Short Buildup,Short Buildup
2026-08-24 13:45,2026-09-01,716170,444990,1.4,0,1077180,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 13:45,2026-09-01,2553005,1466205,0.95,0,2918500,26000,38870,0,1771.55,32305,71435,Short Buildup,Long Buildup
2026-08-24 13:45,2026-09-01,34450,6305,1.1,0,36530,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:45,2026-09-01,18070,1040,1,0,12610,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:45,2026-09-01,8840,2210,0.9,0,16575,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:45,2026-09-01,9165,-455,0.8,0,3185,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:45,2026-09-01,67405,-4875,0.85,0,51025,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:45,2026-09-01,44720,21125,0.75,0,41405,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 13:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,130,130,2210,0,195,22000,2060110,0,2.1,483665,3058770,Short Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,0,0,0,0,0,22200,253825,0,2.4,39650,316940,N/A,Short Buildup
2026-08-24 13:50,2026-09-01,0,0,0,0,0,22400,184210,0,2.85,-65,130910,N/A,Long Unwinding
2026-08-24 13:50,2026-09-01,0,0,0,0,0,22600,250835,0,3.25,28925,201760,N/A,Short Buildup
2026-08-24 13:50,2026-09-01,0,0,0,0,0,22800,862225,0,3.6,83915,307775,N/A,Short Buildup
2026-08-24 13:50,2026-09-01,33540,9035,1219.6,0,15470,23000,3703960,0,4.45,929305,1998425,Short Buildup,Long Buildup
2026-08-24 13:50,2026-09-01,11505,520,1021.95,0,585,23200,2313935,0,5.2,165295,1024725,Short Buildup,Long Buildup
2026-08-24 13:50,2026-09-01,9360,-4355,826.85,0,17095,23400,3062475,0,7.5,172250,851240,Long Unwinding,Long Buildup
2026-08-24 13:50,2026-09-01,10660,3575,630.3,0,7800,23600,3775655,0,11.95,586755,2246335,Short Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,89960,32110,447.95,0,99450,23800,6054880,0,26.15,1042925,2352220,Long Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,582140,262210,283.1,0,1211795,24000,8399820,0,60.3,624390,2276365,Long Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,3329495,2176915,153.8,0,8110830,24200,11198460,0,131.15,1031160,2624375,Long Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,2318030,1101815,68.25,0,6379165,24400,3110510,0,246.95,623155,1309880,Long Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,2344615,550940,25.15,0,6644365,24600,446030,0,402.5,82160,292565,Short Buildup,Long Buildup
2026-08-24 13:50,2026-09-01,3515785,990665,9.1,0,7156045,24800,103415,0,585.4,30875,74490,Short Buildup,Long Buildup
2026-08-24 13:50,2026-09-01,3352440,1125930,5.1,0,5384470,25000,77740,0,782.9,33995,134745,Short Buildup,Long Buildup
2026-08-24 13:50,2026-09-01,1222260,553020,3.35,0,2291705,25200,1755,0,991.15,1560,2600,Long Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,329875,51675,2.5,0,952315,25400,1690,0,1192.4,845,1170,Short Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,541515,423865,1.9,0,1318460,25600,650,0,1363.55,260,1040,Short Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,727610,456430,1.4,0,1085825,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,2566525,1479725,1,0,2945085,26000,41665,0,1770.25,35035,74165,Long Buildup,Short Buildup
2026-08-24 13:50,2026-09-01,34450,6305,1.1,0,36530,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:50,2026-09-01,18070,1040,1,0,12610,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:50,2026-09-01,8840,2210,0.9,0,16575,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:50,2026-09-01,9165,-455,0.8,0,3185,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:50,2026-09-01,67405,-4875,0.85,0,51025,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:50,2026-09-01,44785,21190,0.75,0,41860,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 13:50,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,130,130,2210,0,195,22000,2069665,0,2.05,489450,3064555,Short Buildup,Short Buildup
2026-08-24 13:55,2026-09-01,0,0,0,0,0,22200,257660,0,2.35,40430,317720,N/A,Short Buildup
2026-08-24 13:55,2026-09-01,0,0,0,0,0,22400,187785,0,2.75,-2340,128635,N/A,Long Unwinding
2026-08-24 13:55,2026-09-01,0,0,0,0,0,22600,256685,0,3.25,29445,202280,N/A,Short Buildup
2026-08-24 13:55,2026-09-01,0,0,0,0,0,22800,872170,0,3.6,81575,305435,N/A,Short Buildup
2026-08-24 13:55,2026-09-01,33540,9035,1219.6,0,15470,23000,3740295,0,4.45,933790,2002910,Short Buildup,Short Buildup
2026-08-24 13:55,2026-09-01,11505,520,1021.95,0,585,23200,2326350,0,5.2,168740,1028170,Short Buildup,Short Buildup
2026-08-24 13:55,2026-09-01,9295,-4420,830.05,0,17290,23400,3127280,0,7.45,209495,888485,Short Covering,Short Buildup
2026-08-24 13:55,2026-09-01,10725,3640,632.75,0,7865,23600,3825770,0,12.1,619125,2278705,Long Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,89960,32110,441.5,0,100100,23800,6091150,0,27.05,1045330,2354625,Short Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,586300,266370,278.25,0,1225315,24000,8477950,0,62.5,619255,2271230,Short Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,3325140,2172560,150.15,0,8190780,24200,11302330,0,135.25,1025570,2618785,Short Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,2303275,1087060,66.55,0,6453590,24400,3119675,0,252.25,623285,1310010,Short Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,2344030,550355,24.55,0,6667895,24600,446940,0,405,82160,292565,Short Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,3514550,989430,8.95,0,7216170,24800,103870,0,590.75,31265,74880,Short Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,3355820,1129310,5,0,5419765,25000,79820,0,785.1,34190,134940,Short Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,1222845,553605,3.35,0,2298530,25200,1820,0,981.4,1560,2600,Short Buildup,Short Buildup
2026-08-24 13:55,2026-09-01,331305,53105,2.5,0,964080,25400,1820,0,1180.35,910,1235,Short Buildup,Short Buildup
2026-08-24 13:55,2026-09-01,543010,425360,1.9,0,1321125,25600,650,0,1363.55,260,1040,Short Buildup,Short Buildup
2026-08-24 13:55,2026-09-01,727415,456235,1.4,0,1087515,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 13:55,2026-09-01,2575170,1488370,0.95,0,2966990,26000,43680,0,1777.15,36855,75985,Short Buildup,Long Buildup
2026-08-24 13:55,2026-09-01,34645,6500,1.05,0,36660,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:55,2026-09-01,18070,1040,0.8,0,12740,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:55,2026-09-01,9295,2665,1,0,16705,26600,0,0,0,0,0,Long Buildup,N/A
2026-08-24 13:55,2026-09-01,9165,-455,0.8,0,3185,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 13:55,2026-09-01,67405,-4875,0.95,0,51220,27000,0,0,0,0,0,Short Covering,N/A
2026-08-24 13:55,2026-09-01,44785,21190,0.75,0,41860,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 13:55,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,130,130,2210,0,195,22000,2072330,0,2.05,487630,3062735,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,0,0,0,0,0,22200,259220,0,2.35,41730,319020,N/A,Short Buildup
2026-08-24 14:00,2026-09-01,0,0,0,0,0,22400,188435,0,2.8,-2990,127985,N/A,Short Covering
2026-08-24 14:00,2026-09-01,0,0,0,0,0,22600,258570,0,3.2,29315,202150,N/A,Short Buildup
2026-08-24 14:00,2026-09-01,0,0,0,0,0,22800,876525,0,3.6,79560,303420,N/A,Short Buildup
2026-08-24 14:00,2026-09-01,33605,9100,1213,0,15535,23000,3802240,0,4.4,956800,2025920,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,11505,520,1021.95,0,585,23200,2343055,0,5.1,173030,1032460,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,9295,-4420,830.05,0,17290,23400,3213015,0,7.3,265395,944385,Long Unwinding,Short Buildup
2026-08-24 14:00,2026-09-01,10790,3705,626.75,0,8450,23600,3870490,0,11.75,640120,2299700,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,90090,32240,443.85,0,100230,23800,6141200,0,26.4,1050595,2359890,Long Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,590655,270725,279.45,0,1243970,24000,8572265,0,61.45,626795,2278770,Long Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,3343795,2191215,151.65,0,8280610,24200,11404640,0,133.3,1038700,2631915,Long Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,2325440,1109225,66.95,0,6510140,24400,3140280,0,249.7,624325,1311050,Long Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,2351180,557505,24.8,0,6718985,24600,447720,0,404.7,81900,292305,Long Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,3511690,986570,8.95,0,7266935,24800,104715,0,586.3,31330,74945,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,3350945,1124435,5.05,0,5481385,25000,83590,0,780.65,39260,140010,Long Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,1223300,554060,3.3,0,2314065,25200,1885,0,981,1625,2665,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,331760,53560,2.5,0,975390,25400,1950,0,1177,1040,1365,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,552825,435175,1.9,0,1341275,25600,650,0,1363.55,260,1040,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,727480,456300,1.35,0,1088620,25800,195,0,1450,130,455,Short Buildup,Short Buildup
2026-08-24 14:00,2026-09-01,2578030,1491230,0.95,0,3010280,26000,48230,0,1781.1,41145,80275,Short Buildup,Long Buildup
2026-08-24 14:00,2026-09-01,34905,6760,0.9,0,37570,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 14:00,2026-09-01,18070,1040,0.8,0,12740,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 14:00,2026-09-01,9295,2665,1,0,16705,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 14:00,2026-09-01,9165,-455,0.8,0,3185,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 14:00,2026-09-01,67405,-4875,0.95,0,51220,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 14:00,2026-09-01,44785,21190,0.75,0,41860,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 14:00,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,130,130,2210,0,195,22000,2082145,0,2.05,488865,3063970,Short Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,0,0,0,0,0,22200,260975,0,2.4,42380,319670,N/A,Long Buildup
2026-08-24 14:05,2026-09-01,0,0,0,0,0,22400,190125,0,2.8,-4745,126230,N/A,Long Unwinding
2026-08-24 14:05,2026-09-01,0,0,0,0,0,22600,260000,0,3.2,28990,201825,N/A,Short Buildup
2026-08-24 14:05,2026-09-01,0,0,0,0,0,22800,879840,0,3.55,80340,304200,N/A,Short Buildup
2026-08-24 14:05,2026-09-01,33605,9100,1213,0,15535,23000,3822195,0,4.45,959920,2029040,Short Buildup,Long Buildup
2026-08-24 14:05,2026-09-01,11505,520,1021.95,0,585,23200,2357030,0,5.15,171795,1031225,Short Buildup,Long Buildup
2026-08-24 14:05,2026-09-01,9295,-4420,830.05,0,17290,23400,3251040,0,7.35,269425,948415,Long Unwinding,Long Buildup
2026-08-24 14:05,2026-09-01,11245,4160,630.75,0,8645,23600,3895385,0,11.8,642655,2302235,Long Buildup,Long Buildup
2026-08-24 14:05,2026-09-01,90025,32175,448,0,100620,23800,6172855,0,26,1046565,2355860,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,596115,276185,282.1,0,1258855,24000,8629725,0,60.05,630825,2282800,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,3368690,2216110,153.7,0,8385065,24200,11493040,0,131.25,1065545,2658760,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,2346435,1130220,67.65,0,6559995,24400,3149965,0,245.7,624065,1310790,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,2353000,559325,24.85,0,6757140,24600,449280,0,402.1,81705,292110,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,3514680,989560,8.95,0,7301970,24800,104910,0,587.15,31395,75010,Short Buildup,Long Buildup
2026-08-24 14:05,2026-09-01,3355625,1129115,5.1,0,5540925,25000,83785,0,778.1,39520,140270,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,1232465,563225,3.4,0,2368145,25200,1885,0,981,1625,2665,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,338195,59995,2.55,0,987155,25400,1950,0,1177,1040,1365,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,553800,436150,1.95,0,1358045,25600,650,0,1363.55,260,1040,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,727740,456560,1.4,0,1089335,25800,195,0,1450,130,455,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,2579135,1492335,1,0,3046095,26000,50505,0,1773.05,42510,81640,Long Buildup,Short Buildup
2026-08-24 14:05,2026-09-01,34905,6760,0.9,0,37570,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 14:05,2026-09-01,18070,1040,0.8,0,12870,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 14:05,2026-09-01,9295,2665,1,0,16705,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 14:05,2026-09-01,9165,-455,0.8,0,3185,26800,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 14:05,2026-09-01,67535,-4745,0.95,0,51285,27000,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 14:05,2026-09-01,44785,21190,0.75,0,41860,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 14:05,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 14:10,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 14:10,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 14:10,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 14:10,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 14:10,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 14:10,2026-09-01,130,130,2210,0,195,22000,2099760,0,2.05,498680,3073785,Short Buildup,Short Buildup
2026-08-24 14:10,2026-09-01,0,0,0,0,0,22200,263640,0,2.3,42380,319670,N/A,Short Buildup
2026-08-24 14:10,2026-09-01,0,0,0,0,0,22400,191490,0,2.75,-5330,125645,N/A,Long Unwinding
2026-08-24 14:10,2026-09-01,0,0,0,0,0,22600,260715,0,3.2,27950,200785,N/A,Short Buildup
2026-08-24 14:10,2026-09-01,0,0,0,0,0,22800,887705,0,3.6,82160,306020,N/A,Long Buildup
2026-08-24 14:10,2026-09-01,33605,9100,1213,0,15535,23000,3871270,0,4.4,965315,2034435,Short Buildup,Short Buildup
2026-08-24 14:10,2026-09-01,11505,520,1021.95,0,585,23200,2382705,0,5.2,177125,1036555,Short Buildup,Long Buildup
2026-08-24 14:10,2026-09-01,9295,-4420,830.05,0,17290,23400,3281200,0,7.3,291070,970060,Long Unwinding,Short Buildup
2026-08-24 14:10,2026-09-01,11440,4355,631.65,0,8710,23600,3909360,0,11.75,642720,2302300,Long Buildup,Short Buildup
2026-08-24 14:10,2026-09-01,90155,32305,447,0,101140,23800,6194045,0,25.8,1049360,2358655,Short Buildup,Short Buildup
2026-08-24 14:10,2026-09-01,597285,277355,281.7,0,1268085,24000,8697910,0,59.8,629005,2280980,Short Buildup,Short Buildup
2026-08-24 14:10,2026-09-01,3394365,2241785,152.95,0,8476325,24200,11598925,0,130.85,1083810,2677025,Short Buildup,Short Buildup
2026-08-24 14:10,2026-09-01,2345200,1128985,67.25,0,6591325,24400,3158285,0,246.2,623610,1310335,Short Buildup,Long Buildup
2026-08-24 14:10,2026-09-01,2353260,559585,24.65,0,6795750,24600,449670,0,401.85,81575,291980,Short Buildup,Short Buildup
