timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 11:40,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,22400,8580,0,4.65,2795,35685,N/A,Short Buildup
2026-08-24 11:40,2026-09-08,0,0,0,0,0,22600,3510,0,6,195,16250,N/A,Short Buildup
2026-08-24 11:40,2026-09-08,0,0,0,0,0,22800,7930,0,6.4,650,40300,N/A,Long Buildup
2026-08-24 11:40,2026-09-08,0,0,0,0,0,23000,358995,0,7.9,96655,348465,N/A,Long Buildup
2026-08-24 11:40,2026-09-08,260,65,984.8,0,0,23200,44395,0,10.5,8385,89830,Short Buildup,Short Buildup
2026-08-24 11:40,2026-09-08,0,0,0,0,0,23400,25155,0,16.3,10465,10465,N/A,Long Buildup
2026-08-24 11:40,2026-09-08,1495,0,717.7,0,65,23600,285090,0,27.75,41145,313430,N/A,Short Buildup
2026-08-24 11:40,2026-09-08,10465,520,510,0,1885,23800,287300,0,51.15,48620,237705,Long Buildup,Short Buildup
2026-08-24 11:40,2026-09-08,92365,12740,354.1,0,61165,24000,790985,0,93.85,-19955,427960,Long Buildup,Long Unwinding
2026-08-24 11:40,2026-09-08,306670,83590,224.65,0,274755,24200,470080,0,164.75,109720,376285,Long Buildup,Short Buildup
2026-08-24 11:40,2026-09-08,264030,88075,127,0,266370,24400,283595,0,267.8,31915,175500,Long Buildup,Short Buildup
2026-08-24 11:40,2026-09-08,258570,49530,64.45,0,262015,24600,17810,0,402.85,1820,39585,Long Buildup,Short Buildup
2026-08-24 11:40,2026-09-08,581815,268320,30,0,760305,24800,3380,0,580.75,585,7475,Long Buildup,Long Buildup
2026-08-24 11:40,2026-09-08,1294540,-4420,15.45,0,1050465,25000,10140,0,755.55,5135,14690,Short Covering,Short Buildup
2026-08-24 11:40,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 11:40,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,146640,-13455,4.75,0,120120,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:40,2026-09-08,8840,3380,3.65,0,13325,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:40,2026-09-08,126685,39520,3.15,0,64935,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 11:40,2026-09-08,5655,0,2.5,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,17680,325,2.15,0,845,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:40,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,22400,10595,0,4.55,3575,36465,N/A,Short Buildup
2026-08-24 11:45,2026-09-08,0,0,0,0,0,22600,3510,0,6,195,16250,N/A,Short Buildup
2026-08-24 11:45,2026-09-08,0,0,0,0,0,22800,8060,0,6.25,0,39650,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,23000,362635,0,7.7,97045,348855,N/A,Short Buildup
2026-08-24 11:45,2026-09-08,260,65,984.8,0,0,23200,44915,0,10.4,7605,89050,Short Buildup,Short Buildup
2026-08-24 11:45,2026-09-08,0,0,0,0,0,23400,25285,0,15.55,10530,10530,N/A,Short Buildup
2026-08-24 11:45,2026-09-08,1495,0,717.7,0,65,23600,300365,0,27.2,45110,317395,N/A,Short Buildup
2026-08-24 11:45,2026-09-08,10725,780,513.8,0,1950,23800,294970,0,49.65,48295,237380,Long Buildup,Short Buildup
2026-08-24 11:45,2026-09-08,95940,16315,352.1,0,66625,24000,812500,0,91.8,-7020,440895,Short Buildup,Long Unwinding
2026-08-24 11:45,2026-09-08,319800,96720,227.05,0,299325,24200,502580,0,162.15,126750,393315,Long Buildup,Short Buildup
2026-08-24 11:45,2026-09-08,266435,90480,127.9,0,273520,24400,289120,0,265.55,32305,175890,Long Buildup,Short Buildup
2026-08-24 11:45,2026-09-08,262925,53885,64.7,0,281125,24600,18265,0,400.5,2015,39780,Long Buildup,Short Buildup
2026-08-24 11:45,2026-09-08,580905,267410,30.2,0,769470,24800,3510,0,571.25,585,7475,Long Buildup,Short Buildup
2026-08-24 11:45,2026-09-08,1296750,-2210,15.8,0,1063985,25000,11505,0,748.75,5525,15080,Short Covering,Short Buildup
2026-08-24 11:45,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 11:45,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,143390,-16705,4.6,0,127335,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:45,2026-09-08,8840,3380,3.65,0,13325,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:45,2026-09-08,126880,39715,2.7,0,96005,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 11:45,2026-09-08,5655,0,2.5,0,260,26200,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,17680,325,2.15,0,845,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:45,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,22400,10920,0,4.55,4355,37245,N/A,Short Buildup
2026-08-24 11:50,2026-09-08,0,0,0,0,0,22600,3510,0,6,195,16250,N/A,Short Buildup
2026-08-24 11:50,2026-09-08,0,0,0,0,0,22800,8060,0,6.25,0,39650,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,23000,372190,0,7.35,99450,351260,N/A,Short Buildup
2026-08-24 11:50,2026-09-08,260,65,984.8,0,0,23200,45955,0,9.8,7735,89180,Short Buildup,Short Buildup
2026-08-24 11:50,2026-09-08,0,0,0,0,0,23400,26130,0,15.25,10530,10530,N/A,Short Buildup
2026-08-24 11:50,2026-09-08,1495,0,717.7,0,65,23600,307320,0,26.05,46410,318695,N/A,Short Buildup
2026-08-24 11:50,2026-09-08,10790,845,517.15,0,2080,23800,305370,0,47.85,45825,234910,Long Buildup,Short Buildup
2026-08-24 11:50,2026-09-08,97565,17940,357.65,0,68445,24000,827450,0,88.45,-4355,443560,Long Buildup,Long Unwinding
2026-08-24 11:50,2026-09-08,337870,114790,226.05,0,323895,24200,532935,0,158.1,140010,406575,Short Buildup,Short Buildup
2026-08-24 11:50,2026-09-08,268515,92560,127.6,0,281710,24400,294710,0,258.45,34775,178360,Short Buildup,Short Buildup
2026-08-24 11:50,2026-09-08,285805,76765,64.35,0,318630,24600,19175,0,392.85,2145,39910,Short Buildup,Short Buildup
2026-08-24 11:50,2026-09-08,568620,255125,30.4,0,794950,24800,3510,0,571.25,585,7475,Long Buildup,Short Buildup
2026-08-24 11:50,2026-09-08,1297270,-1690,15.8,0,1084460,25000,12350,0,742.75,7085,16640,Long Unwinding,Short Buildup
2026-08-24 11:50,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 11:50,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,143390,-16705,4.55,0,130845,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 11:50,2026-09-08,9425,3965,3.5,0,14885,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:50,2026-09-08,125580,38415,2.55,0,99515,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 11:50,2026-09-08,5850,195,2.5,0,455,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:50,2026-09-08,17680,325,2.15,0,845,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:50,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,22400,12675,0,4.5,6175,39065,N/A,Short Buildup
2026-08-24 11:55,2026-09-08,0,0,0,0,0,22600,3510,0,6,195,16250,N/A,Short Buildup
2026-08-24 11:55,2026-09-08,0,0,0,0,0,22800,8190,0,5.85,0,39650,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,23000,380445,0,7.45,97240,349050,N/A,Long Buildup
2026-08-24 11:55,2026-09-08,260,65,984.8,0,0,23200,55705,0,9.75,5525,86970,Short Buildup,Short Buildup
2026-08-24 11:55,2026-09-08,0,0,0,0,0,23400,26650,0,15.25,10920,10920,N/A,Short Buildup
2026-08-24 11:55,2026-09-08,1495,0,717.7,0,65,23600,312520,0,26.3,46930,319215,N/A,Long Buildup
2026-08-24 11:55,2026-09-08,10790,845,517.15,0,2080,23800,312910,0,48.65,47840,236925,Short Buildup,Long Buildup
2026-08-24 11:55,2026-09-08,97890,18265,355,0,69615,24000,836290,0,88.6,-3965,443950,Short Buildup,Short Covering
2026-08-24 11:55,2026-09-08,340535,117455,225,0,331110,24200,545155,0,158.9,141700,408265,Short Buildup,Long Buildup
2026-08-24 11:55,2026-09-08,271180,95225,125.25,0,289900,24400,296920,0,259.85,36140,179725,Short Buildup,Long Buildup
2026-08-24 11:55,2026-09-08,315575,106535,63.35,0,353080,24600,19370,0,395.15,2145,39910,Short Buildup,Long Buildup
2026-08-24 11:55,2026-09-08,566280,252785,29.6,0,801775,24800,3510,0,571.25,585,7475,Short Buildup,Short Buildup
2026-08-24 11:55,2026-09-08,1299545,585,15.7,0,1102205,25000,12480,0,745.75,7410,16965,Short Buildup,Long Buildup
2026-08-24 11:55,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 11:55,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,143325,-16770,4.6,0,131625,25600,0,0,0,0,0,Short Covering,N/A
2026-08-24 11:55,2026-09-08,9425,3965,3.5,0,14885,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:55,2026-09-08,124930,37765,2.5,0,104780,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 11:55,2026-09-08,5850,195,2.5,0,455,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:55,2026-09-08,17680,325,2.15,0,845,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 11:55,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,22400,13130,0,4.55,6110,39000,N/A,Long Buildup
2026-08-24 12:00,2026-09-08,0,0,0,0,0,22600,3510,0,6,195,16250,N/A,Short Buildup
2026-08-24 12:00,2026-09-08,0,0,0,0,0,22800,9295,0,6.55,0,39650,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,23000,388765,0,7.7,95810,347620,N/A,Long Buildup
2026-08-24 12:00,2026-09-08,260,65,984.8,0,0,23200,57655,0,10.05,5525,86970,Short Buildup,Long Buildup
2026-08-24 12:00,2026-09-08,0,0,0,0,0,23400,26910,0,16,10790,10790,N/A,Long Buildup
2026-08-24 12:00,2026-09-08,1560,65,674.6,0,130,23600,322725,0,27.9,47320,319605,Short Buildup,Long Buildup
2026-08-24 12:00,2026-09-08,10790,845,505,0,2145,23800,320450,0,51,50375,239460,Short Buildup,Long Buildup
2026-08-24 12:00,2026-09-08,99970,20345,350,0,73840,24000,849615,0,92.3,-2015,445900,Short Buildup,Short Covering
2026-08-24 12:00,2026-09-08,342355,119275,222.2,0,339040,24200,571285,0,164.6,158405,424970,Short Buildup,Long Buildup
2026-08-24 12:00,2026-09-08,269815,93860,124,0,297570,24400,301405,0,265.85,36660,180245,Short Buildup,Long Buildup
2026-08-24 12:00,2026-09-08,328445,119405,62.2,0,370110,24600,20020,0,403.6,2210,39975,Short Buildup,Long Buildup
2026-08-24 12:00,2026-09-08,566995,253500,29.25,0,809965,24800,3575,0,575.95,585,7475,Short Buildup,Long Buildup
2026-08-24 12:00,2026-09-08,1307280,8320,15.5,0,1111110,25000,13260,0,745.75,8190,17745,Short Buildup,Short Buildup
2026-08-24 12:00,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 12:00,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,143325,-16770,4.6,0,135460,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:00,2026-09-08,9425,3965,3.5,0,14885,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:00,2026-09-08,127530,40365,2.6,0,106535,26000,0,0,1806,-65,0,Long Buildup,Long Unwinding
2026-08-24 12:00,2026-09-08,5850,195,2.5,0,455,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:00,2026-09-08,17810,455,2.1,0,1430,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 12:00,2026-09-08,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,22000,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,22200,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,22400,13455,0,4.45,6565,39455,N/A,Short Buildup
2026-08-24 12:05,2026-09-08,0,0,0,0,0,22600,3835,0,4.75,650,16705,N/A,Short Buildup
2026-08-24 12:05,2026-09-08,0,0,0,0,0,22800,9295,0,6.55,0,39650,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,23000,391040,0,7.5,94445,346255,N/A,Short Buildup
2026-08-24 12:05,2026-09-08,260,65,984.8,0,0,23200,58630,0,10.35,5525,86970,Short Buildup,Long Buildup
2026-08-24 12:05,2026-09-08,0,0,0,0,0,23400,26910,0,16,10790,10790,N/A,Short Buildup
2026-08-24 12:05,2026-09-08,1560,65,674.6,0,130,23600,326040,0,27.2,46995,319280,Short Buildup,Short Buildup
2026-08-24 12:05,2026-09-08,10790,845,509.4,0,2210,23800,323830,0,49.75,52325,241410,Long Buildup,Short Buildup
2026-08-24 12:05,2026-09-08,100620,20995,354.7,0,75855,24000,855920,0,91.7,-1625,446290,Long Buildup,Long Unwinding
2026-08-24 12:05,2026-09-08,343265,120185,224,0,346190,24200,584220,0,162.3,161330,427895,Long Buildup,Short Buildup
2026-08-24 12:05,2026-09-08,271180,95225,125.15,0,304200,24400,307645,0,262,38415,182000,Long Buildup,Short Buildup
2026-08-24 12:05,2026-09-08,343655,134615,62.5,0,387855,24600,20995,0,395.2,2535,40300,Long Buildup,Short Buildup
2026-08-24 12:05,2026-09-08,568750,255255,29.35,0,813800,24800,3575,0,575.95,585,7475,Long Buildup,Short Buildup
2026-08-24 12:05,2026-09-08,1311570,12610,15.45,0,1120860,25000,13260,0,745.75,8190,17745,Short Buildup,Short Buildup
2026-08-24 12:05,2026-09-08,0,0,0,0,0,25200,0,0,723.75,65,520,N/A,Short Buildup
2026-08-24 12:05,2026-09-08,0,0,0,0,0,25400,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,143780,-16315,4.4,0,137475,25600,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:05,2026-09-08,9425,3965,3.5,0,14885,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:05,2026-09-08,127530,40365,2.55,0,108160,26000,0,0,1806,-65,0,Short Buildup,Long Unwinding
2026-08-24 12:05,2026-09-08,5525,-130,2.25,0,1365,26200,0,0,0,0,0,Long Unwinding,N/A
2026-08-24 12:05,2026-09-08,17810,455,1.4,0,5785,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 12:05,2026-09-08,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
